,Story 1,Story 5,Story 10,Story 15,Story 20
0.08295995995995997,2.7100737962741683,2.10206230030622,2.5800939701803474,2.2599829451054805,3.1573366256416033
0.08495895895895897,3.018485900743293,2.4539188333437214,2.8740094775811262,2.549881199345141,3.4427806418232163
0.08695795795795797,3.118122093726016,2.657352563788562,3.039875126036202,2.778871191631468,3.6297225536844033
0.08895695695695696,3.2152460734815462,2.849687907256401,3.190928126710554,2.979827415051255,3.796983995871668
0.09095595595595596,3.3307138983384372,3.2034732506825225,3.435166596465051,3.122492774378291,3.963388089958766
0.09295495495495495,3.4841573209178005,3.5897069320421555,3.703470871300165,3.173745364557974,4.11237528465305
0.09495395395395397,3.581351532616877,3.9211392518148314,3.834649556024267,3.109189407886281,4.224058027549521
0.09695295295295296,4.165952292308684,4.115944898534008,3.7915643543344766,2.9657440455192368,4.27573601658374
0.09895195195195196,4.554514824486353,4.341101664441178,4.329037305398652,3.1612118211810305,4.24557389317678
0.10095095095095095,4.730986346285758,4.729544712142787,4.670839616211763,3.252515122219222,4.132972379874804
0.10294994994994995,4.754445562292954,4.922204331980403,4.8313389887860145,3.468193672044987,3.967397243478156
0.10494894894894896,4.683926499356575,4.962586042160423,4.86193834900993,3.6521260095220116,4.116367234493092
0.10694794794794796,4.5446761027987606,4.879057758853281,4.780933311506598,3.7142575103565134,4.397551920574864
0.10894694694694695,4.800012479897574,4.691268515673528,4.5764857569960276,3.6652130320540506,4.520920293809501
0.11094594594594595,5.038698328289189,4.430556677980431,4.804300198046231,3.5123247292654014,4.355399385215351
0.11294494494494495,5.216202006266895,4.989104102671808,5.14514403998352,3.5542375528859877,4.0684066624821
0.11494394394394394,5.506549588259389,5.391060070561119,5.453113926354422,3.6252507392913844,4.064015616360335
0.11694294294294295,5.593157342284795,5.586509305719693,5.535539060239855,3.6493457637203313,3.997114615901144
0.11894194194194195,5.418510117794854,5.529432726305151,5.390518619793949,3.6462190317555705,3.898236271296551
0.12094094094094095,5.000079828481799,5.205823198347891,5.031004934441095,3.6228120312787024,3.804302693965794
0.12293993993993994,4.951258545149377,4.648897084696274,5.091468021978504,3.574894420375294,3.9079588333960693
0.12493893893893894,5.049453567607095,4.469893861811772,5.340287624118317,3.704712165043712,4.454302421958177
0.12693793793793795,4.969973432402696,4.562069218919444,5.434483025561537,3.9669231986174975,5.048635255903193
0.12893693693693695,4.748080269839498,4.843360037704326,5.840355207630848,3.9943709964178815,5.552931285891417
0.13093593593593594,4.421733588563308,4.6794929528942335,5.939685550629619,3.7353315587279607,5.835087763915057
0.13293493493493494,4.025428288224594,4.190452659105727,5.656437278466154,3.4579400767465898,5.822320629610264
0.13493393393393394,3.6352876072065974,3.776360293719863,5.13214806709086,3.307938931157684,5.5405553234299845
0.13693293293293293,3.45962713742957,3.5352699293597105,4.51483441887884,3.1191988243829827,5.104119917355032
0.13893193193193193,3.240893515589556,3.6645508908018027,4.034880681342641,2.9069667613391506,4.660374580849778
0.14093093093093093,3.1572929130275225,3.6031665976285643,3.85093336208786,2.681117403738506,4.329872826259754
0.14292992992992995,3.066404938579481,3.567843843558491,3.6218861945175567,2.4465548301585063,4.17732562424858
0.14492892892892895,2.975952578778766,3.5190053170025153,3.3591600338679455,2.3394305505390216,4.216431865960221
0.14692792792792794,2.9547959504698844,3.473883577722112,3.308278092555623,2.2926256790559587,4.428098792001185
0.14892692692692694,2.924479695557144,3.4279076820538847,3.413098973721077,2.249222377991766,4.772882763119282
0.15092592592592594,2.893908927259665,3.3717024081321836,3.5495939508295953,2.303685810952985,5.194122696844502
0.15292492492492493,2.8694850371034315,3.30426187452941,3.6717228929896244,2.451176522802933,5.620085671411349
0.15492392392392393,2.8539901435520654,3.2346989627858034,3.7201723551522137,2.5721646351510348,5.973406267592448
0.15692292292292292,2.846441933937927,3.17520924994396,3.640172583966497,2.588359900652966,6.188331890972513
0.15892192192192192,2.842850411853182,3.1326201962789146,3.5737640283276733,2.4901255746049342,6.229107474436313
0.16092092092092092,2.83755698379477,3.1047354822878366,3.9463246939923393,2.643325157927768,6.101163944253133
0.16291991991991994,2.8247335412011454,3.0830079320552564,4.230420176626739,2.808900052992165,5.850254190538303
0.16491891891891894,2.7996582909913053,3.0587697410048205,4.391568884688556,2.8731535043430045,5.550050195403131
0.16691791791791794,2.759518312993123,3.0287727052999256,4.418665792655395,2.844654837415258,5.310076198134439
0.16891691691691693,2.703654943138825,2.997140626053138,4.324665190609444,2.7481345669416384,5.504727699168254
0.17091591591591593,2.633314729311893,2.973390645608518,4.140950761255904,2.615133288460603,5.658108966738235
0.17291491491491492,2.595914243134014,2.968194216179647,3.907809181997421,2.4752602106430324,5.767989730991985
0.17491391391391392,2.5599846955066528,2.989158051879528,3.664325835928834,2.3505010423896224,5.833928113355876
0.17691291291291292,2.52169280512203,3.0382683074751995,3.440543360157216,2.2532244659893492,5.8957680618685915
0.17891191191191191,2.483149962937546,3.111477560979579,3.2533977477783798,2.1870927573107544,6.285255789316644
0.1809109109109109,2.445812099141405,3.199937146044351,3.106491882248933,2.149442218937802,6.632008609018939
0.1829099099099099,2.410330872424515,3.2919517271262704,2.9927219792619533,2.1580215631858075,6.879257378144779
0.18490890890890893,2.376559405508256,3.3748383031085463,2.8983449015943163,2.1468794887142657,6.986915483919485
0.18690790790790793,2.343678541753676,3.4362616076006414,2.8071818509104367,2.1348929370507665,7.0599041498963695
0.18890690690690692,2.310399406793237,3.4650178734679242,2.7040679231180755,2.1337514290459425,7.40565985021426
0.19090590590590592,2.3145563571790966,3.4514771645618514,2.597233214723718,2.186715635677591,7.581315819290546
0.19290490490490492,2.359303559729648,3.3879339427627775,2.7128938441388817,2.348966622363998,7.579868325725769
0.1949039039039039,2.3788758156573064,3.6329941648902087,2.805495343296376,2.468476625373284,7.414750214754502
0.1969029029029029,2.3803889514245156,3.8671653236176615,2.864227940451688,2.5321731244263135,7.299601643006787
0.1989019019019019,2.4807268938281815,4.059138386808633,2.880759618812295,2.5315967519589813,7.384214941192036
0.2009009009009009,2.594305854821832,4.196448812516807,2.849716291256773,2.46537852466224,7.321165460132686
0.2028998998998999,2.7643601552284434,4.26918259270062,2.8896748240942425,2.3403080737484214,7.150550657418508
0.2048988988988989,2.9112401212716095,4.270884521152638,2.9653500804784754,2.1706387001236354,6.917541622538636
0.20689789789789792,3.0310394366303854,4.199161686078381,3.0190720830812556,1.9757696631194146,6.66606190411243
0.20889689689689692,3.1209303147565497,4.055899704824572,3.0484220353818716,1.8680208113210628,6.433538182632393
0.2108958958958959,3.1792406419341788,3.847079011705527,3.051599964590141,1.891873083957574,6.247142258253024
0.2128948948948949,3.205428202515556,3.5822390787330045,3.0273938017079964,1.9079881563291572,6.121715281481482
0.2148938938938939,3.199972845962368,3.27367875459796,2.9751867409079242,1.916256861108133,6.059370324827079
0.2168928928928929,3.164213818896762,3.1000711699882717,2.894992156712147,1.9167289226508808,6.05060578853587
0.2188918918918919,3.100160252962348,3.220965687617566,2.7984242069466605,1.9095854622618293,6.07663046468721
0.2208908908908909,3.0102993790971566,3.260736064261787,2.9266220093898707,1.895112222856275,6.112507087687403
0.2228898898898899,2.8974211018172578,3.22581477898592,3.026639709751214,1.8736755312598283,6.130672807815
0.2248888888888889,2.8384725540856652,3.1266603147731424,3.0961693668601966,1.8457020301634317,6.104397753262493
0.22688788788788788,2.8260280684642445,2.976587586449878,3.1338210855875284,1.811662432746655,6.40885062166536
0.2288868868868869,2.761764578105471,2.7905118599067205,3.139213788679329,1.7720590027779384,6.785591215153441
0.2308858858858859,2.650797490210266,2.661617690079045,3.113015860289298,1.7274161302289919,7.115818969914072
0.2328848848848849,2.5224709104510628,2.598510858354493,3.056927454072464,1.7313417898731198,7.3755518045582145
0.2348838838838839,2.5234249197027303,2.5399868911183225,2.9736025734749845,1.8313834280414194,7.545700062056562
0.2368828828828829,2.501388314957392,2.4713958939646283,2.8665153311371636,1.9324526453652575,7.613487409491314
0.2388818818818819,2.462678997609095,2.3859871090401765,2.739780254772473,2.0116813636785174,7.573045454493032
0.2408808808808809,2.400911263489382,2.287027734017918,2.597940528294409,2.0659116579215344,7.425246300032201
0.24287987987987988,2.3151360517943345,2.1777406039339184,2.445740311201001,2.093885552353654,7.176919248944071
0.24487887887887888,2.219641599588037,2.061195176686216,2.2878977091768884,2.0961110967569603,6.8396459180340425
0.24687787787787788,2.137244742591343,2.016585850216229,2.189472422838368,2.0746217887660117,6.428341604054241
0.2488768768768769,2.1648197311699366,2.027150100911127,2.143475138783176,2.0326624648263443,5.962029807474929
0.2508758758758759,2.1827781964499233,2.022783711878488,2.0850112209013587,1.9834187426571055,6.001098492679141
0.25287487487487487,2.191434656017492,2.0057564313088707,2.0172184167900484,2.0223177426586108,5.949162254698329
0.2548738738738739,2.1911741193926777,1.9782504473956022,2.0500987691312225,2.0412865443946657,5.816497366402153
0.25687287287287286,2.182449445686768,1.942284601377971,2.0847244691994034,2.0428854625193833,5.637201140000253
0.2588718718718719,2.165775761317123,1.8996593179465082,2.102888505540463,2.0303755471707188,5.469922962942653
0.2608708708708709,2.1417223114093464,1.8519225006200155,2.1080370912690385,2.0074285244418673,5.262579397080338
0.2628698698698699,2.1109022802310933,1.8870641027970063,2.1035493624135313,1.9778545197109318,5.262723748659427
0.2648688688688689,2.07396120544261,1.958200659418204,2.0925430952707686,1.9453632574631188,5.246654824143438
0.26686786786786787,2.031564637193504,2.023907291304664,2.077730417523613,1.9133690274834783,5.2154278976592545
0.2688668668668669,1.9843856679125775,2.0825370406910055,2.0613252890541656,1.884844532044402,5.169805647051746
0.27086586586586586,1.9330928948392878,2.1328127105701404,2.045000349608948,1.862224181837408,5.110216881297659
0.2728648648648649,1.8783392875191516,2.17375396631662,2.0298875005082824,1.8473537490966763,5.036831005508772
0.27486386386386386,1.820752328105573,2.2046183445857683,2.016614395742624,1.8414806373896948,4.949645909773769
0.2768628628628629,1.7609256831798759,2.2248603095430717,2.0053678414796066,1.845277393014689,4.8601866609486715
0.27886186186186185,1.6994125597791196,2.254953189785598,1.99597483522123,1.858890374510181,4.954424544197587
0.2808608608608609,1.6367208012646541,2.332406860468741,1.9879924543721397,1.8820055633751087,5.031075455890977
0.2828598598598599,1.5972786706266275,2.4024842832644167,1.980798838743815,1.9139241559755011,5.089264450411052
0.28485885885885887,1.5730858439363629,2.463984917176963,1.9736789079172135,1.9536416307939481,5.128180810684327
0.2868578578578579,1.5486599614722931,2.515883482351737,1.9781205895271237,1.9999252554250369,5.147153076301816
0.28885685685685686,1.5241223548753642,2.55735901689057,2.010421257392437,2.051386328371917,5.145715440106008
0.2908558558558559,1.4995811546999982,2.5878240948026834,2.0417366849333645,2.1065447195046207,5.123661992643023
0.29285485485485485,1.4751307343387663,2.6069498283089314,2.071499544517516,2.1638843937756276,5.0810864973562175
0.2948538538538539,1.4508515204567942,2.6146829290502076,2.099162049485169,2.2218995237782893,5.018406528426165
0.29685285285285284,1.4268101288430666,2.611252106641224,2.1242367181921766,2.2791314965271208,4.936371838683252
0.29885185185185187,1.403059781060252,2.5971622701384987,2.172841244760421,2.3341976012210335,4.836057706562431
0.30085085085085084,1.3796409558196558,2.5731762145672348,2.2594397125414716,2.3858124681313355,4.718844715370906
0.30284984984984986,1.356582229268939,2.54028459444312,2.343190534224364,2.4328034457313925,4.586386936926131
0.3048488488488489,1.333901260014705,2.499665916933618,2.423102188227007,2.474121090826391,4.4405708289471875
0.30684784784784785,1.3116058773903236,2.452638972078749,2.4982804581261586,2.5088458426468505,4.283467324972777
0.3088468468468469,1.289695234931318,2.400610532665845,2.567960181317835,2.5361917919016648,4.1172796172445185
0.31084584584584585,1.2681609949809542,2.3450213065685768,2.6315242564624746,2.5555082699845038,4.023174791969818
0.31284484484484487,1.2469885145975328,2.287293036212779,2.6885102616667442,2.5662797960695807,3.979035905078745
0.31484384384384384,1.2261580072887373,2.2287793549935992,2.7386060170547184,2.568124748363348,3.9181622963269036
0.31684284284284286,1.2056456594080613,2.1707225790580846,2.781636109009065,2.5607929816931922,3.8424847906770743
0.31884184184184183,1.1854246841964335,2.1142180875922687,2.817541783487257,2.544162502791904,3.7540675738337512
0.32084084084084086,1.165466300350658,2.060187376158045,2.846356740717668,2.5182352384364517,3.6550560376046084
0.3228398398398399,1.1457406255863476,2.0093603005858447,2.868181267131604,2.519845540309777,3.547626242163796
0.32483883883883885,1.1262174788958617,1.9622665003711497,2.883156874668026,2.566384362113044,3.4339374367665854
0.3268378378378379,1.1068670880595333,1.929872740964837,2.8914432366597933,2.6035810026329056,3.316088800274946
0.32883683683683684,1.0876607014439723,1.9186274997073942,2.893198764608847,2.6311242392094645,3.196081277449293
0.33083583583583587,1.068571105219871,1.9070440794759322,2.8885657063220163,2.648827210451456,3.0757851091011266
0.33283483483483484,1.0495730488683497,1.8957046709674543,2.8776601999244553,2.656625894773329,3.0060186309989754
0.33483383383383386,1.0306435832408127,1.8849845638633815,2.8605673179102933,2.6545759002609493,2.988550757574824
0.33683283283283283,1.011762316519493,1.8750626725525756,2.8822339381480013,2.6428476310870685,2.95278710860898
0.33883183183183185,0.9929115942235647,1.8659400761819611,2.922687569019364,2.6217199357711065,2.901174655915182
0.3408308308308308,0.9818233430978685,1.8574647037534537,2.9529212425950746,2.5915723805041955,2.836315389957029
0.34282982982982985,0.9769345335628096,1.849360233410328,2.980371121238113,2.5528763238148517,2.760854451559171
0.34482882882882887,0.9679999891203884,1.8412573245416652,3.0169743396330997,2.506184995111192,2.677381243144685
0.34682782782782784,0.9553557102138652,1.8327254413078875,3.0466861240253706,2.452122797957255,2.5883458151788443
0.34882682682682686,0.9538326452223,1.8233037343692968,3.0692536557320502,2.395025597549629,2.5787982331315504
0.35082582582582583,0.9578016834975499,1.8125297017045503,3.0844364017033015,2.3509508701032846,2.5805164103256795
0.35282482482482486,0.9577232941587945,1.7999646285176574,3.092018176155627,2.301942433659656,2.575330463836469
0.3548238238238238,0.9538356190890793,1.7872648466375374,3.0918191891686626,2.248462592116883,2.5645860905466247
0.35682282282282285,0.9464420491627552,1.7864122099388744,3.0837074399197175,2.190996024082725,2.5495924742926066
0.3588218218218218,0.935901213488276,1.7840877760639646,3.0676089097915975,2.1300438101819608,2.5315918486879205
0.36082082082082084,0.9226164842169297,1.7799760351232479,3.0435161214237185,2.0661176359272804,2.5117348457633604
0.3628198198198198,0.9070252711821862,1.7738251993908236,3.0114947461543253,2.017461092412999,2.491061565588615
0.36481881881881884,0.8895883640647184,1.765451032169327,2.971688057662965,1.9877977719119382,2.470488134101339
0.36681781781781786,0.8707795573360378,1.7547380334217153,2.924319138686203,1.9489433202814126,2.4507983821764663
0.36881681681681683,0.8541238646294717,1.741638271750117,2.869690846457313,1.9021956208823851,2.4326401776001174
0.37081581581581585,0.8508824778937994,1.7261681944990466,2.8081836282539663,1.8488814276430134,2.416525871088685
0.3728148148148148,0.8475159255200305,1.7084037712788827,2.7402513494824485,1.7903301554278612,2.402836275054045
0.37481381381381385,0.8440243954916818,1.6884743332317758,2.7241936909697246,1.7278498056771603,2.3918275761804884
0.3768128128128128,0.8404091501801171,1.6665554633672557,2.7206246580558657,1.6627053378005063,2.3836405864719565
0.37881181181181184,0.8366724389228212,1.6428612748737466,2.708544538496238,1.6495761465844812,2.3783117585706828
0.3808108108108108,0.8328174098813459,1.6176363870493522,2.6883006562067724,1.6613556540288887,2.3757854262147835
0.38280980980980983,0.8288480221167875,1.5911478748572438,2.6603195613069017,1.6712395835333913,2.375926776242722
0.3848088088088088,0.8247689587013359,1.5636774303682102,2.625099616330245,1.6792563954097308,2.3785351113829454
0.3868078078078078,0.8205855415719875,1.535513934525105,2.5832024262518547,1.685438324672408,2.383357020332736
0.38880680680680685,0.8163036487272084,1.5069465974863607,2.535243380690627,1.6898209695830573,2.3900991308414663
0.3908058058058058,0.8119296342696437,1.4782587867175683,2.4818815762652595,1.6924428994699687,2.398440180563056
0.39280480480480484,0.8074702517078358,1.449722625142438,2.4238093787933206,1.693345283991057,2.4080421976037227
0.3948038038038038,0.8029325808475024,1.429444122327361,2.3617418702564885,1.6925715453445667,2.418560636604375
0.39680280280280283,0.7983239585279265,1.4138996890319466,2.296406405619226,1.6901670343385167,2.429653365844309
0.3988018018018018,0.7936519133914326,1.3976216572788356,2.228532481028688,1.6861787307096274,2.4409884455273057
0.4008008008008008,0.7889241048133294,1.3808704908612932,2.158842088878086,1.680654967634441,2.452250676680387
0.4027997997997998,0.7861558250369124,1.3638949820645554,2.0880407077967793,1.67364517999784,2.4631469337637886
0.4047987987987988,0.8038065823062895,1.3469288718597732,2.016809047804952,1.6651996756738086,2.47341032216182
0.4067977977977978,0.8229099796294048,1.3301881427786355,1.9457956434590953,1.655369428825354,2.4828032243618012
0.4087967967967968,0.8405723150082358,1.3138689657365936,1.8756103614870625,1.668951970127822,2.4911193161236707
0.41079579579579584,0.8567298716065384,1.2981462675281061,1.8192838764161647,1.6814952648358488,2.498184646680036
0.4127947947947948,0.8713332849792013,1.2831728743287316,1.7709926456450973,1.692379531213571,2.503857885435539
0.41479379379379383,0.8843468587473555,1.2690791781258697,1.722098153311077,1.701629877675929,2.508029842244806
0.4167927927927928,0.8957477984197235,1.255973267320308,1.6730518817701063,1.709273632800042,2.5106223696481793
0.4187917917917918,0.9055253818708061,1.2439414595104372,1.6242850753560905,1.715340142811116,2.5115867539422534
0.4207907907907908,0.9136800837538191,1.2330491733812723,1.5762055255342216,1.7198605830539497,2.5109016981528223
0.4227897897897898,0.927017841231464,1.2233420773515904,1.5291948326123008,1.7228677826762293,2.5085709943307624
0.4247887887887888,0.9527102549341009,1.2148474548670654,1.4862782553018719,1.7243960616824947,2.5046209755428364
0.4267877877877878,0.9784582736923321,1.2075757296585172,1.4483710635473337,1.7244810794783265,2.4990978298764848
0.4287867867867868,1.0040654627171743,1.2015220986245718,1.4125179937442778,1.723159694008685,2.492064850075089
0.4307857857857858,1.0293455255906383,1.1966682249829657,1.379029041651194,1.7204698305988548,2.4835996833776717
0.4327847847847848,1.0541234190377324,1.192983949728016,1.348162553011485,1.7164503596276768,2.473791637020732
0.4347837837837838,1.078236225964095,1.1904289850262477,1.3201255696759244,1.7111409821971593,2.462739085891967
0.4367827827827828,1.1015338023738472,1.1889545588008723,1.2950747860518779,1.7045821230076978,2.450547020187638
0.4387817817817818,1.123879215456847,1.1885049852513931,1.2741070135702175,1.69681482970082,2.4373247627598777
0.4407807807807808,1.1451489912571955,1.1890191413084485,1.2730662574307243,1.6878806779895423,2.42318387825504
0.4427797797797798,1.165233190964385,1.19043183394402,1.2707575964293352,1.6778216819579934,2.4082362892157994
0.4447787787787788,1.184035335065981,1.192675047775748,1.2672090027631409,1.6666802089750923,2.392592608096089
0.4467777777777778,1.2014721944264815,1.195679066475582,1.2624508254412605,1.6544988987301514,2.3763606886435866
0.4487767767767768,1.2174734668703546,1.1993734650909833,1.2565155406457558,1.6413205859602882,2.3596443953433703
0.45077577577577577,1.2319813571044715,1.2036879735011818,1.249437511110846,1.6271882264993045,2.342542585575245
0.4527747747747748,1.244950076869265,1.2085532138655382,1.2412527549853825,1.6121448263343012,2.325148295789477
0.4547737737737738,1.2563452811076963,1.2139013170907094,1.2319987245306592,1.5975524030847807,2.307548120313852
0.4567727727727728,1.2661434547309491,1.2196664250720557,1.221714094905324,1.6003513314060607,2.289821769323613
0.4587717717717718,1.2743312632789585,1.2257850867830078,1.217508239991503,1.60188567375588,2.2720417909838844
0.4607707707707708,1.280904879457368,1.2321965572292197,1.2253512097344137,1.6021877340783255,2.254273441757094
0.4627697697697698,1.28586929621006,1.2388430088905604,1.234780824123552,1.601290808360896,2.2473283154113965
0.46476876876876877,1.2892376356832256,1.2456696655830746,1.245539217842545,1.599229086423206,2.244703333689277
0.4667677677677678,1.2910304621739883,1.252624868725142,1.257363696181226,1.596037555968511,2.2416788392454112
0.46876676676676676,1.2912751059505203,1.2596600858264841,1.269989615643251,1.5917519088611598,2.2383177878799883
0.4707657657657658,1.2900050036943511,1.2667298706732908,1.2831530707102727,1.6103620326531607,2.234677616273111
0.4727647647647648,1.2872590602586387,1.2737917841931337,1.2965933748644034,1.6332364791813014,2.2308102446870364
0.4747637637637638,1.283081035465127,1.28080628438262,1.3100553275086786,1.6540285595545716,2.226762166845617
0.4767627627627628,1.2775189587809348,1.2877365929988718,1.3232912616794879,1.6726434691116951,2.222574614254223
0.4787617617617618,1.2741381133481817,1.2945485459800203,1.3360628704064854,1.6889997205776495,2.2182837825715382
0.4807607607607608,1.281746670666173,1.3012104337934505,1.3481428122395522,1.7030289047700737,2.2139211081674657
0.48275975975975977,1.2878878520531316,1.3076928371344687,1.3593160988304913,1.7146753923867837,2.2095135836646174
0.4847587587587588,1.2925845993818137,1.3139684626293386,1.3693812695333887,1.7276898365409923,2.205084102031496
0.48675775775775776,1.2958646742058222,1.32001198245033,1.3781513597810073,1.7595041035987473,2.200651819644933
0.4887567567567568,1.297760211575204,1.3257998810376153,1.3854546715154603,1.7900597957270727,2.1962325296404384
0.49075575575575575,1.2983072913111475,1.3313103114532585,1.3911353552138372,1.8192986821265695,2.1918390377993813
0.4927547547547548,1.2975455278634234,1.3365229632725573,1.4101777090985923,1.8471690186156575,2.1874815341603266
0.4947537537537538,1.2955176794656507,1.3414189433526116,1.4322167325623405,1.8736254115852011,2.1831679544715707
0.49675275275275277,1.2922692769531199,1.3459806703099226,1.4537052028516533,1.8986286642589736,2.1789043265078654
0.4987517517517518,1.2878482723123625,1.350191783089549,1.474506527532134,1.922145607000848,2.174695097144769
0.5007507507507507,1.2823047067867424,1.3540370636175578,1.4944929101324937,1.9441489133733707,2.170543436909107
0.5027497497497497,1.2756903981640169,1.357502373195309,1.5135455743726507,1.9646169036109034,2.166451519496413
0.5047487487487488,1.2680586467154578,1.3605746020160836,1.5315549149577883,1.9835333371232735,2.16242077446036
0.5067477477477478,1.2594639591373633,1.3632416309591129,1.5484205799825705,2.000887195594119,2.158452111931451
0.5087467467467468,1.2569914801354711,1.3654923046395449,1.5640514900587725,2.0166724581816915,2.154546118810471
0.5107457457457457,1.2594807318727264,1.367316414561701,1.578365799297172,2.0308878702698587,2.1507032264056822
0.5127447447447447,1.2608137664435122,1.3687046911328442,1.5912908032458253,2.043536707153467,2.1469238499417784
0.5147437437437438,1.261030454595049,1.369648803241578,1.6027627988177062,2.0546265339759886,2.143208500764799
0.5167427427427428,1.2601727535997393,1.370141364084401,1.6127269011359882,2.0641689631687217,2.1395578724023134
0.5187417417417418,1.2582844612583497,1.3701759419319772,1.6211368220900313,2.0721794105704627,2.1359729019156624
0.5207407407407407,1.2554109799999558,1.3697470745588771,1.6279546152341116,2.078676851334902,2.132454808203617
0.5227397397397398,1.2515990908314945,1.3688502861131897,1.6331503914781367,2.0836835766604596,2.129005109088574
0.5247387387387388,1.2468967368659758,1.3674821052718111,1.6367020098195986,2.0872249523046045,2.1256256191413647
0.5267377377377378,1.241352816146956,1.3656400836096494,1.638594747151771,2.0893291797718296,2.122318430282675
0.5287367367367367,1.2350169834856766,1.3633228132035935,1.6388209509588,2.090027060992329,2.1190858772426853
0.5307357357357357,1.2279394610340768,1.3605299425917259,1.6373796784766237,2.089351767237134,2.1159304899696143
0.5327347347347348,1.2201708573297723,1.357262190312339,1.6342763256621404,2.0873386129451927,2.1128549350567574
0.5347337337337338,1.2117619945664582,1.3535213553536685,1.6295222490750163,2.0840248350695156,2.109861948210361
0.5367327327327328,1.2027637438634016,1.3493103239515685,1.6377938551191151,2.079449378482561,2.1069542597109407
