,Story 1,Story 5,Story 10,Story 15,Story 20
0.09095595595595596,2.327211260031897,3.193596816957359,2.263587339151113,1.6630605828041363,3.6216541759594447
0.09295495495495495,2.0887691802950212,3.0222497623466187,2.2833505522235007,1.6959766150569306,3.6711708489491413
0.09495395395395397,2.009617734830155,3.126794423725075,2.386756329097381,1.968147724350315,3.8399960555396713
0.09695295295295296,2.1173156297480946,3.31337029357381,2.627109912139542,2.244107093420356,4.076672166505811
0.09895195195195196,2.1552922383984314,3.539259033125933,2.9613654740131024,2.5340544147739275,4.232474619244485
0.10095095095095095,2.1363524301788313,3.85576928877894,3.2374990480138157,2.8259906247242315,4.196824464411861
0.10294994994994995,2.2042535565406163,3.9532636200190048,3.318903268413105,2.90158863132159,4.2929552681776295
0.10494894894894896,2.4660123889297205,4.053727336535793,3.2148233618120736,2.7488816150122024,4.8352431838620085
0.10694794794794796,2.5335296278623005,3.799306035020064,3.1449982158088305,2.465343356690256,5.186452545252742
0.10894694694694695,2.395094003065596,3.360082384322795,3.6326034674664562,2.187944800775593,5.359984787080418
0.11094594594594595,2.284545475218513,3.098200313209583,3.938960116711512,2.0137038066138424,5.823040192167533
0.11294494494494495,2.1762686625679017,2.970811174399909,4.156269649074236,1.966140482046873,6.064055242898182
0.11494394394394394,1.9644145445590244,3.0842648046034005,4.805334524203349,2.009348456534228,6.081834408857337
0.11694294294294295,1.9456496445593037,3.234127655710448,5.305953461644416,2.0815492287219217,5.867619610857068
0.11894194194194195,1.8555618889623926,3.294903342696492,5.524817609834672,2.1256599037897486,6.489675424853223
0.12094094094094095,1.715078564297037,3.2128177324504192,5.4112430629168875,2.1087535077152193,6.8087292474506755
0.12293993993993994,1.5559937858004067,3.5323032521960855,5.8819407213361865,2.028866222273874,7.2017606089004405
0.12493893893893894,1.4035932852826607,3.740810281716728,6.332018121763608,1.9601310213249261,7.551763734411161
0.12693793793793795,1.455010022125777,3.798961051021017,6.518799869825749,1.944388886082231,7.395738781407358
0.12893693693693695,1.52880073536741,3.6941408960198574,6.42164111497828,1.9007597473052065,6.792215967744399
0.13093593593593594,1.577468591173623,3.4547090654344776,6.056239344487672,1.9437636454860103,6.583771926851713
0.13293493493493494,1.6077320242715485,3.1411862694301105,5.557928794909424,2.027418167247728,6.207895590095952
0.13493393393393394,1.6269565610456032,2.910134870661657,5.401430054489651,2.089620027004081,5.570515280694758
0.13693293293293293,1.7200789055242003,2.802104671286591,5.069016761860586,2.135223216542435,5.1555328309852895
0.13893193193193193,1.9077686431095437,2.6734439628671978,4.674729388883547,2.154761826279645,5.1467094169839935
0.14093093093093093,2.0881765124562737,2.5668395198821656,4.2976413398500375,2.131295993007395,5.130816268218806
0.14292992992992995,2.249041005599845,2.5479315806320604,3.9665607063616375,2.115665650364217,5.145026058385284
0.14492892892892895,2.3746466664498533,2.522457740463863,3.6713816506264774,2.141156635154358,5.189051082644798
0.14692792792792794,2.4470814808332997,2.5080842207014196,3.3866187172588433,2.1302822210949013,5.237605103050924
0.14892692692692694,2.4499870699062485,2.4320657600692686,3.0910916602683582,2.0778811982292336,5.259170475907376
0.15092592592592594,2.3732629903947453,2.292426372051876,2.776289367362504,1.9839204639083128,5.230898796776055
0.15292492492492493,2.2166355901823245,2.1031795490496568,2.6344857493076375,1.8537394843237507,5.144159496857917
0.15492392392392393,1.9905484846470025,1.8881333349643241,2.52233463208851,1.7981117464535927,5.001469584180613
0.15692292292292292,2.0386267308448076,1.672432719635357,2.4286768762763584,1.936245892090975,4.809527948988085
0.15892192192192192,2.085543740595481,1.5444436101182157,2.520462468429215,2.020130813316242,4.573448259167955
0.16092092092092092,2.143412612644269,1.5370311022758025,2.606237063147411,2.052506198961203,4.29500501975305
0.16291991991991994,2.1215212187279695,1.5219288796620727,2.6772014148800514,2.041314881388545,3.9747745582585954
0.16491891891891894,2.022004169996025,1.510229549860446,2.724694783932477,1.997528202285177,3.6160959122279355
0.16691791791791794,1.940773947689634,1.5064494129601358,2.7414926591366395,1.9331314199732292,3.6973501109682205
0.16891691691691693,1.8815601781586653,1.5091859050036476,2.723030287836498,1.859653457672526,3.762434506852517
0.17091591591591593,1.8285312485385623,1.5132260859770708,2.668138667431718,1.7872865553284976,3.8290982527300756
0.17291491491491492,1.780090100527162,1.5121347632212399,2.5791569691011174,1.7244225005713572,3.8828032687933867
0.17491391391391392,1.7374143879065964,1.5004885029038388,2.461510689852753,1.6773818839774373,3.8951566933004016
0.17691291291291292,1.7001955189402507,1.4752560924787983,2.3229506413902605,1.6501910083629465,3.8644470506173976
0.17891191191191191,1.6669707078573988,1.436199247009518,2.172647398213546,1.6443861957668413,3.792751585043975
0.1809109109109109,1.6354965764696274,1.3854626081861563,2.020280144889236,1.658922697689439,3.6852992820620445
0.1829099099099099,1.6031268603370215,1.326683019989691,1.8751975793980324,1.690295806176633,3.5495703928079485
0.18490890890890893,1.5671680469128584,1.263973803947421,1.7456891684685092,1.7329452207178795,3.3943286830450687
0.18690790790790793,1.525192487595493,1.2010660941314357,1.6383913252522524,1.7799375543876594,3.2287297346726263
0.18890690690690692,1.5013475641175622,1.1407666042548181,1.5578540852413996,1.82384216055547,3.06158970284361
0.19090590590590592,1.5338597893934685,1.084766251568598,1.5062954570258447,1.8576615891365718,2.90084797082081
0.19290490490490492,1.5492474343585119,1.0337390815296874,1.4835634094583672,1.8756643269161353,2.7532204305126124
0.1949039039039039,1.5462325594054722,0.9876201843639354,1.4873075262984947,1.8739927686014377,2.6240182598863426
0.1969029029029029,1.5245053171884686,0.9459433782328212,1.5133379665745021,1.8621909747551313,2.543208569334184
0.1989019019019019,1.4916721816037817,0.9081427898999567,1.5561255709000539,1.899118962461074,2.4808087430684376
0.2009009009009009,1.502672391417325,0.8737615431688277,1.6093802627251734,1.9647638963581626,2.4499799643119244
0.2028998998998999,1.4995915140918326,0.8425511470514997,1.6666391148245872,2.0410126506968753,2.5114252668624677
0.2048988988988989,1.483388878872327,0.8144767104051749,1.7218010312510585,2.097240098969467,2.5578681250790103
0.20689789789789792,1.4556323319358488,0.7896609887548943,1.7695595779245608,2.134087041366771,2.5952888753678303
0.20889689689689692,1.418345112709806,0.7683044575205462,1.8057051299129763,2.153670444026261,2.630244312999354
0.2108958958958959,1.3738323976271734,0.7506123275044739,1.8272879460459568,2.1591671684813116,2.669230157033631
0.2128948948948949,1.3245059748570185,0.7367473674069215,1.832651511652532,2.154364195873048,2.7181412853238083
0.2148938938938939,1.3014620011924822,0.7268141889778933,1.8213582750082054,2.1432350539448777,2.7818450451435477
0.2168928928928929,1.3280054738508738,0.7208697853267226,1.7940369134113416,2.1295829491085305,2.863873243819877
0.2188918918918919,1.342344421546599,0.7227008447752553,1.752181860624995,2.116771250028805,2.966231353691574
0.2208908908908909,1.347187699370275,0.7318934309084603,1.697933164990497,2.107544976685071,3.089318457262503
0.2228898898898899,1.3450806584323471,0.742437178326104,1.6338593491350173,2.1039347515448394,3.2319479331285064
0.2248888888888889,1.347723526901276,0.75438618387876,1.6496943352976032,2.1072277498654937,3.391456355196337
0.22688788788788788,1.360729661556482,0.7677469062783796,1.681959933159018,2.1179879470397123,3.5638862093285044
0.2288868868868869,1.3635179773955852,0.7824670471081169,1.6952726903794444,2.1361091796798304,3.7442266465448766
0.2308858858858859,1.3572756099915917,0.7984304616816856,1.6903102535015122,2.16088778833134,3.9266955528271548
0.2328848848848849,1.3427285822883956,0.8217256479461145,1.6687502130593908,2.2071301220665136,4.1050457781195115
0.2348838838838839,1.320151662343409,0.8524401639595415,1.633045430060216,2.3160176503814207,4.272878525314685
0.2368828828828829,1.2894501756134917,0.8861425930411494,1.5861856758960837,2.421359648440578,4.423947734954548
0.2388818818818819,1.250289740834731,0.9220334530672731,1.5333752711268887,2.5215577000869356,4.552440843038131
0.2408808808808809,1.2257494945790415,0.9591277134415137,1.5752280863601078,2.6141056861505083,4.653223496237875
0.24287987987987988,1.2621403966660316,0.9962928654637212,1.594514232823461,2.6957090026176345,4.722038565846995
0.24487887887887888,1.2946759881821606,1.0323024148450892,1.5939289931977854,2.76247970057675,4.755652933008938
0.24687787787787788,1.3222679916864362,1.065899106533014,1.5769647075944604,2.8684407509216308,4.751948809293426
0.2488768768768769,1.3437902453273567,1.0958615052074627,1.5474513202019633,2.9685289064097593,4.713990598228149
0.2508758758758759,1.358163354470247,1.1210677073461441,1.5278602654550666,3.058681347750073,4.850150921967422
0.25287487487487487,1.3644295890317406,1.1405507995126902,1.5184861167492223,3.1355693689257653,4.928849422852405
0.2548738738738739,1.3618146878051385,1.153541992404588,1.5121209957977337,3.1960336041999673,4.950391636726765
0.25687287287287286,1.349774582563713,1.159498924008922,1.510666198961585,3.27703286041601,5.013849234815903
0.2588718718718719,1.328026258703324,1.158118225819724,1.515518812740405,3.4062383674902277,5.027399265546507
0.2608708708708709,1.2965629887039167,1.1493329086443216,1.5275308221497854,3.5018925273180144,5.070221583628043
0.2628698698698699,1.2556549921317723,1.1332963236721663,1.5499679058831033,3.5600285656115784,5.170221833829248
0.2648688688688689,1.2450016591242636,1.1380932702849795,1.5808178673144164,3.5778007861013394,5.306324924398125
0.26686786786786787,1.269483603329356,1.1443823533603419,1.6085236355577148,3.5536140172619683,5.384208146033069
0.2688668668668669,1.291827466767978,1.1415472906893809,1.6454480016678936,3.4871803608021983,5.405223385032557
0.27086586586586586,1.3117925979335745,1.1298279179202921,1.6878925450250515,3.410327270921733,5.372353370012558
0.2728648648648649,1.329183181276234,1.109673126308069,1.7324989055055882,3.4255566389115106,5.289927877606477
0.27486386386386386,1.3438468373829637,1.0816934837027996,1.7773903161292188,3.4675573709032057,5.163313357652117
0.2768628628628629,1.355672623215078,1.109703552225642,1.820629436255639,3.4822515420393683,4.998596095047571
0.27886186186186185,1.3645885415310886,1.1359157749025928,1.860304441647716,3.4694749513280962,4.8022761657120006
0.2808608608608609,1.3705586653301143,1.1540838563848375,1.8946055676926719,3.4299952478735243,4.5829074678134
0.2828598598598599,1.373579978311817,1.1644145404560242,1.921889659343977,3.385024114447216,4.463471356595542
0.28485885885885887,1.37367902608016,1.1672170440582077,1.9407312526306983,3.4037170804084855,4.328867597615785
0.2868578578578579,1.3709084653036696,1.1628715943957502,1.9499596146452383,3.4027454635335688,4.247368809050617
0.28885685685685686,1.370657757214753,1.1518027107012316,1.9486819564972055,3.3828524728111318,4.1924792328683065
0.2908558558558559,1.399796703179039,1.1344581685915054,1.9362936780064228,3.3449972750318886,4.112541942997195
0.29285485485485485,1.4264471919088744,1.1112939347226372,1.912476990477715,3.290312265122619,4.012363787163307
0.2948538538538539,1.450533143017315,1.0831478188213741,1.9693873826001764,3.2200619201886043,3.896531740033577
0.29685285285285284,1.4720052515088666,1.0844467338873456,2.0218349340729724,3.1356044668429055,3.7693042802110637
0.29885185185185187,1.4908386110460194,1.081320786081916,2.0633868508847035,3.038357230000996,3.6345342892693426
0.30085085085085084,1.507030243597513,1.07390701197518,2.093429271480684,2.92976619566453,3.4956208091163714
0.30284984984984986,1.5205965979688765,1.0623373354423398,2.11159492078196,2.828127719758653,3.3554861082829075
0.3048488488488489,1.5315710713797936,1.0467433307793674,2.1177525304691454,2.7796465593102964,3.2165740062801027
0.30684784784784785,1.5400015998099097,1.0272621089961715,2.1119905748016925,2.7267104301992093,3.0808652317659266
0.3088468468468469,1.545948354529089,1.0040426305650476,2.0945967459352968,2.6697557112736314,2.949905680929335
0.31084584584584585,1.5494815742625447,0.9772518252961929,2.066034506821699,2.609195227218132,2.8248437317150623
0.31284484484484487,1.5506795549772905,0.9496951792939827,2.0269179300534628,2.6268348114708826,2.7064731949302403
0.31484384384384384,1.549626812434619,0.9487512728582561,1.9779858737199205,2.6417878017968413,2.5952789890619874
0.31684284284284286,1.5464124265167976,0.9474737918367346,1.9200763745373763,2.6507938412482326,2.4914831644767528
0.31884184184184183,1.5411285709531377,0.9457794343380365,1.8541019657333755,2.654124463147864,2.3950894366903634
0.32084084084084086,1.5338692274598527,0.9435917853980885,1.7810264613042577,2.652049754624092,2.3059248892003104
0.3228398398398399,1.5247290794624864,0.9408423825349678,1.7602279484536016,2.6448369989269884,2.2236779544550345
0.32483883883883885,1.5138025774617085,0.9374715175285907,1.7524002397661096,2.6327498851501114,2.1479321652602517
0.3268378378378379,1.5011831656893826,0.9334287883449124,1.739748868468041,2.616048156857326,2.0781954832475815
0.32883683683683684,1.4869626579264206,0.9286734189953093,1.7225884900109683,2.594987580446495,2.013925256148177
0.33083583583583587,1.4712307491535601,0.9231743679546571,1.7012462354585762,2.5698201264745157,1.9545490356123982
0.33283483483483484,1.4540746490131853,0.9169102476567315,1.6760569371924965,2.5407942714936538,1.9104108444024739
0.33483383383383386,1.4355788228045183,0.9098690786516471,1.6631055785113362,2.508155343228667,1.8754937413870083
0.33683283283283283,1.4158248258474926,0.9020479023594905,1.6789554740495949,2.4721458473429876,1.844456079902208
0.33883183183183185,1.394891217465493,0.8934522760984938,1.6900931993970745,2.4330057289457643,1.817023216139772
0.3408308308308308,1.3728535414919705,0.8840956733128114,1.6967043464488736,2.390972535882402,1.7928997369120676
0.34282982982982985,1.3497843610431088,0.8793375026111818,1.6989930701001488,2.346281463374474,1.7717759180793289
0.34482882882882887,1.3257533362665699,0.8832632659308314,1.697178476333177,2.2991652705030536,1.7533330348058345
0.34682782782782784,1.3008273348294752,0.8862346763284014,1.6914913311718525,2.2498540682455346,1.7372477269294213
0.34882682682682686,1.2750705660073849,0.8882475350748434,1.6821710784959254,2.1985749862527633,1.7231956040621905
0.35082582582582583,1.2583229954944815,0.8893051397193502,1.6694631511069535,2.1455517313378634,1.7108542518975725
0.35282482482482486,1.2583812180421197,0.8894178050227548,1.6536165573306298,2.091004054841726,1.6999057758815648
0.3548238238238238,1.2568377853830583,0.8886023233956791,1.6348817244968952,2.0438564785711173,1.6900389927560098
0.35682282282282285,1.253745381327002,0.8868813804659862,1.6135085805668314,2.0441127588637125,1.6809513559038367
0.3588218218218218,1.263221925055177,0.8842829401930907,1.5897448557212241,2.0424079317258292,1.6723506779273487
0.36082082082082084,1.2892011312587077,0.8808396126307213,1.5638345866779038,2.0388296207952616,1.6639566941282748
0.3628198198198198,1.311230540345918,0.876588016060559,1.5360168076931218,2.0334678043820373,1.6555024938948006
0.36481881881881884,1.3292684911473476,0.8715681438158928,1.5065244134920375,2.0264144923038905,1.6467358335573108
0.36681781781781786,1.3432994801600813,0.8685147618835626,1.4755831806658521,2.0177633522630463,1.6374203339843563
0.36881681681681683,1.3533326512073245,0.8752848419878115,1.443410935297291,2.0076092968827925,1.6273365588470161
0.37081581581581585,1.3594002525483733,0.8811175543803396,1.4102168556873922,1.9960480424099625,1.6162829647809556
0.3728148148148148,1.3615560708294625,0.8860348132395525,1.3762009000290045,1.9831756496906496,1.6040767122591983
0.37481381381381385,1.359873850370843,0.890062525461237,1.3415533496973855,1.9690880574007457,1.5905543254654373
0.3768128128128128,1.3544457056262815,0.8932300650436082,1.306454459508585,1.9538806167145522,1.5755721904342193
0.37881181181181184,1.3636286971631797,0.8955697551410956,1.271074206842872,1.9376476356730605,1.559006882822637
0.3808108108108108,1.387073071607996,0.8971163639494477,1.2355721319609057,1.92048194051289,1.5407553195498174
0.38280980980980983,1.4068546106293047,0.8979066196115096,1.2000972621742092,1.9024744601751842,1.520734731874813
0.3848088088088088,1.4229577597174932,0.8979787484085126,1.1647881127900555,1.8837138391636703,1.4988824610137608
0.3868078078078078,1.4353883966702017,0.8973720396351629,1.1297727579554235,1.864286082889837,1.4751555809023154
0.38880680680680685,1.4441726104207226,0.8961264397549745,1.0951689646938656,1.8442742386521898,1.4495303560132342
0.3908058058058058,1.449355428971423,0.8942821776995563,1.0610843835809947,1.823758114463552,1.422001545109657
0.39280480480480484,1.4509995074124826,0.8918794225140242,1.0276167896526156,1.8028140370773524,1.4017322027594132
0.3948038038038038,1.4491837866890276,0.8889579739611693,0.9948543672968028,1.7815146497804515,1.4156238489091661
0.39680280280280283,1.4440021334228992,0.8855569861783396,0.9628760330554312,1.7599287498209761,1.4286761242890775
0.3988018018018018,1.4355619706916927,0.881714724031426,0.9317517904587369,1.7381211647282158,1.4407778700846965
0.4008008008008008,1.4239829092131833,0.8774683514267075,0.9015431112412815,1.716152666257369,1.4518276650141222
0.4027997997997998,1.4093953878775276,0.8728537505201028,0.872303337541173,1.6940799202534813,1.461734016233178
0.4047987987987988,1.3919393320150395,0.8679053705004558,0.8440780999654788,1.6719554703725084,1.4704154560420615
0.4067977977977978,1.3717628371880746,0.8626561044142349,0.8254804093504308,1.6498277533185735,1.4778005489676902
0.4087967967967968,1.3490208856583399,0.8571371923389649,0.8195235646918925,1.627741143049561,1.4838278148411232
0.41079579579579584,1.3249214438241101,0.8513781490969103,0.8134576741957437,1.6057360212620433,1.4884455743294933
0.4127947947947948,1.328171398688693,0.8454067146243373,0.8112326617997156,1.5838488713844723,1.4916117240198985
0.41479379379379383,1.3283145629327504,0.8392488250704739,0.8125949051191126,1.5621123932781655,1.493293448596931
0.4167927927927928,1.3254465159784496,0.8329286026895681,0.8136586526574299,1.5405556358618864,1.4934668779185862
0.4187917917917918,1.319673179356373,0.8264683626049723,0.8144380172318553,1.5192041449313272,1.4921166968927742
0.4207907907907908,1.3111096326138132,0.8198886345619953,0.8149466086120247,1.498080123533383,1.4892357160060672
0.4227897897897898,1.2998789498790824,0.8132081978426361,0.8151975245479379,1.4772026023706024,1.4848244101769277
0.4247887887887888,1.2861110639431468,0.8064441275868003,0.8152033441960468,1.4565876178483024,1.4788904333162682
0.4267877877877878,1.2699416639665095,0.7996118508480973,0.8149761239159817,1.4362483955302747,1.4714481155983385
0.4287867867867868,1.251511132168336,0.7927252108050865,0.8145273953858804,1.4161955369344639,1.4625179499931722
0.4307857857857858,1.2309635241140644,0.7857965376481948,0.8138681659625134,1.39643720777302,1.4521260741053443
0.4327847847847848,1.2084455964949483,0.778836724766432,0.8130089211935451,1.3769793259183702,1.4403037528192897
0.4347837837837838,1.1841058855940725,0.7729000309399284,0.8119596293731205,1.3578257475551352,1.4270868666832486
0.4367827827827828,1.1580938389644506,0.782083876413256,0.8107297480187446,1.3389784501541286,1.412515410385564
0.4387817817817818,1.1305590022101286,0.7896616533436953,0.8093282321367499,1.3204377110771568,1.3966330050998592
0.4407807807807808,1.1016502621645867,0.7956405319070156,0.8077635441355815,1.3022022807877291,1.4025500352205316
0.4427797797797798,1.0887044815713176,0.8000335089642443,0.80604366524042,1.284269549802078,1.409106217472051
0.4447787787787788,1.0787752834889313,0.8028588165429685,0.8041761082591715,1.266635708665289,1.4148664771422172
0.4467777777777778,1.066763390597983,0.8130804555995342,0.8021679315483063,1.2492959003784867,1.419827984777343
0.4487767767767768,1.052792484887492,0.8223068499651011,0.8000257540273507,1.232244364834038,1.4239903985243791
0.45077577577577577,1.0369883855331727,0.8305444119255381,0.7977557710927223,1.2154745749363396,1.4273556633609312
0.4527747747747748,1.0242156454709237,0.8378039279464083,0.79536377128486,1.1989793641956907,1.4299278161099096
0.4547737737737738,1.0227366118156975,0.8440975256589147,0.7928551535671094,1.1827510456822283,1.4317127972467285
0.4567727727727728,1.0211622938423424,0.849438509648762,0.7902349450803271,1.1667815223157734,1.432718270328376
0.4587717717717718,1.0194962404687116,0.8538412207176415,0.7875078192434931,1.1510623885463034,1.4329534497053744
0.4607707707707708,1.0177419884859111,0.8573209163358434,0.7846781140776389,1.1355850235486893,1.4324289370209535
0.4627697697697698,1.0159030556520576,0.8598936700004013,0.7817498506379367,1.120340676115086,1.431156566857287
0.46476876876876877,1.0139829341937916,0.8615762872492229,0.7787267514466779,1.1053205414791156,1.4291492617567196
0.4667677677677678,1.011985084718639,0.8623862361511486,0.7756122588280524,1.0905158303486409,1.4264208967269318
0.46876676676676676,1.0099129305384524,0.8623415901884208,0.7724095530538961,1.0759178304587367,1.4229861732326834
0.4707657657657658,1.007769852401697,0.861460981565836,0.7691215702179101,1.0662710133973643,1.4188605025831176
0.4727647647647648,1.005559183630097,0.8597635631146721,0.7657510197641169,1.0581902954249176,1.4140598985420494
0.4747637637637638,1.0032842056532292,0.8572689771046124,0.7623004016034172,1.0501008902763647,1.4086008789188198
0.4767627627627628,1.0009481439329495,0.8539973294290858,0.7587720227600582,1.0420023428211538,1.4025003758385022
0.4787617617617618,0.9985541642681081,0.849969167785257,0.7551680134974609,1.033893930100632,1.395775654341903
0.4807607607607608,0.9961053694687476,0.8517490544024661,0.7514903428802239,1.0257747219304953,1.3884442389270548
0.48275975975975977,0.9936047963879805,0.8573531178294392,0.7477408337361329,1.0176436358243803,1.3805238476141835
0.4847587587587588,0.9910554132988485,0.8621235768068503,0.7439211769886225,1.0094994864608346,1.3720323330944106
0.48675775775775776,0.9884601176028436,0.8660690113815758,0.740032945336437,1.001341029934977,1.3629876305083237
0.4887567567567568,0.9858217338561893,0.8691991033679258,0.7360776062630229,0.9931670030505056,1.3534077113927723
0.49075575575575575,0.9831430120996294,0.8715246018844458,0.7320565343636656,0.984976157918285,1.3433105433325452
0.4927547547547548,0.9804266264771929,0.8730572894071991,0.7279710229833656,0.9767672921345322,1.332714054856865
0.4947537537537538,0.9776751741292508,0.8738099477285463,0.723822295163052,0.9685392748152851,1.3216361051284384
0.49675275275275277,0.9748911743451298,0.8737963233127497,0.7196115138959214,0.9602910687646137,1.3100944579843523
0.4987517517517518,0.9720770679606063,0.8730310916373423,0.7153397916994771,0.9520217490523667,1.2981067599028753
0.5007507507507507,0.9692352169856742,0.8715298202008378,0.7110081995122172,0.9468415530910139,1.2856905214875203
0.5027497497497497,0.9663679044482104,0.8693089299627175,0.7066177749269562,0.9547628723824856,1.2728631020792036
0.5047487487487488,0.9634773344393819,0.8663856550598643,0.7021695297754242,0.9620820989496374,1.2596416971283533
0.5067477477477478,0.9605656323469424,0.862778000714648,0.6976644570810674,0.9688062127451278,1.246043327980993
0.5087467467467468,0.9576348452628909,0.8585046993135129,0.6931035373990023,0.9749424509444007,1.2320848337558505
0.5107457457457457,0.9546869425523702,0.8535851646910788,0.6884877445637304,0.9804983192998343,1.2177828650129274
0.5127447447447447,0.9517238165710493,0.8480394447036721,0.6838180508666086,0.9854816010213242,1.2031538789374698
0.5147437437437438,0.9487472835187264,0.841888172217997,0.6790954316862416,0.9899003631592602,1.188214135786776
0.5167427427427428,0.9457590844172503,0.8351525146756109,0.6743208695957674,0.9937629605058294,1.1729796963701271
0.5187417417417418,0.9427608862014255,0.8278541224223975,0.6728839819093851,0.9970780370648261,1.1574664203547451
0.5207407407407407,0.9397542829119689,0.8200150760146611,0.6818975554592536,0.9998545251691462,1.1416899652123091
0.5227397397397398,0.9367407969800929,0.8116578327302189,0.6908880583380747,1.0021016423491511,1.1256657856413732
0.5247387387387388,0.9337218805937929,0.8028051725245609,0.6998396232489785,1.003828886074694,1.1094091333210458
0.5267377377377378,0.930698917136381,0.7934801436789279,0.7087368947277979,1.0050460265089565,1.0929350568699447
0.5287367367367367,0.9276732226882993,0.7837060083898484,0.7175650311069367,1.0057630974239502,1.0762584019022658
0.5307357357357357,0.924646047583734,0.773506188548506,0.7263097062010998,1.0059903854359251,1.059393811089272
