,Story 1,Story 5,Story 10,Story 15,Story 20
0.15892192192192192,5.053668341451938,8.231434120750952,5.350065205307265,7.727727974639132,7.97512632531642
0.16092092092092092,4.792787708101657,8.609090756020395,5.202875743316583,7.924333775607733,7.800954066766927
0.16291991991991994,4.512440802822735,8.693698500585235,5.156721589906416,7.9565856874681415,7.645863005252718
0.16491891891891894,4.218983186852531,8.50142347093523,5.034088441390634,7.849556270351065,7.513283867108612
0.16691791791791794,4.234529296232096,8.297134590303699,4.8791047333746285,7.637781195586336,7.395766591773099
0.16891691691691693,4.401957787931397,8.240828883293908,4.730807816459932,7.3595337860443015,7.279718701277237
0.17091591591591593,4.524823804055011,8.135764255106409,4.5721839159817215,7.05182781361357,7.14970294232184
0.17291491491491492,4.606557692435829,7.986132380087204,4.671966755801341,6.746643368599839,6.991833486460632
0.17491391391391392,4.6510314974504166,7.796467192255193,4.83146411200206,6.468571328395774,6.79607497469595
0.17691291291291292,4.662399805642487,7.571481010068802,4.9472723356058435,6.233828581693974,6.557450541754407
0.17891191191191191,4.644957387646984,7.315920576718431,5.024634507908757,6.050428364842621,6.276299443654198
0.1809109109109109,4.60301424655367,7.034445601300309,5.069226556728107,5.91919946492315,5.957798539857275
0.1829099099099099,4.540788444024146,6.89393508828437,5.086855501087406,5.835324106874093,5.610986636098318
0.18490890890890893,4.462316761174125,7.133248820475638,5.083208644344258,5.790090145611553,5.386472429673286
0.18690790790790793,4.3713828932097565,7.386917668985539,5.063654194032764,5.772610143665229,5.1120813144983135
0.18890690690690692,4.271462511180524,7.597274868750826,5.033091334567169,5.771331085401036,4.729305110589156
0.19090590590590592,4.2051841931027525,7.7661695763328265,5.214033527420174,5.775230431361702,4.557007901440397
0.19290490490490492,4.230708541921332,7.89576120140666,5.4238723299716165,5.774657726004468,4.669268284426623
0.1949039039039039,4.22942884536173,7.988418859442446,5.601033758869689,5.761830856984003,4.701473341384995
0.1969029029029029,4.20514031248966,8.046634827725118,5.738937768421504,5.731030511670264,4.586257341253286
0.1989019019019019,4.161530120002316,8.072952046848648,5.833641435579245,5.678556047223133,4.502446920229285
0.2009009009009009,4.242205029597288,8.06990511373547,5.883286812966607,5.602513106086743,4.506215679013432
0.2028998998998999,4.5046244154574,8.039973793934932,5.887513684960837,5.5025008573502605,4.4522941842367185
0.2048988988988989,4.751150979719269,7.985547814442245,5.8469167310838195,5.3792578659745915,4.352607458978478
0.20689789789789792,4.979550298134992,7.9419361923934835,5.951211316447342,5.234313158748268,4.243237368897965
0.20889689689689692,5.188458526958389,8.066846494593673,5.996232921186013,5.301879069934858,4.192489203885091
0.2108958958958959,5.377212720922867,8.081059844762327,5.978180081955765,5.409784387006549,4.128855858072554
0.2128948948948949,5.545682758632239,7.984715076835551,5.896630490860769,5.49246028464501,4.055886661296235
0.2148938938938939,5.694114404169674,7.7815526323329856,5.839385212102874,5.549435852427095,3.9958634037065717
0.2168928928928929,5.822990165647467,7.478349794952955,6.033864098754542,5.580612942240761,3.9496242186643555
0.2188918918918919,5.932912033773816,7.2890127317563485,6.184803327688699,5.662499668948242,3.9089463121715626
0.2208908908908909,6.024507982369262,7.585834927909502,6.288816057789607,5.765440022574854,3.8779946569635224
0.2228898898898899,6.098362326998144,7.780074015038887,6.342766036641077,5.828188232895167,3.8591926201136473
0.2248888888888889,6.154968669796856,7.8700572494737315,6.343919760051931,5.850947572746925,3.8533621488827996
0.22688788788788788,6.194703184004289,7.8570053708724545,6.290117616764999,5.834382603365385,3.8599631170227635
0.2288868868868869,6.217815368936006,7.7446928183982475,6.185257198091187,5.779618472830985,3.8773955581620725
0.2308858858858859,6.2244330834997665,7.539079902910171,6.099943567567826,5.688255934284795,3.903330956456347
0.2328848848848849,6.214578588121021,7.247933439808642,6.002586097784166,5.562391876791508,3.935043241893768
0.2348838838838839,6.188192435919242,7.303634445607666,6.1374420335154705,5.404635680653781,3.969715829177278
0.2368828828828829,6.145162302584428,7.383506094976019,6.25752609706051,5.218113293145231,4.004707236067978
0.2388818818818819,6.085354184751412,7.430015136495317,6.361036385716282,5.0611874738825,4.037763948740713
0.2408808808808809,6.035302645561773,7.444391129337055,6.446311812697129,5.169938879623538,4.067174843732593
0.24287987987987988,6.241341606063493,7.427977813629186,6.511866949646923,5.2256190419337605,4.091866344450205
0.24487887887887888,6.431498057757501,7.382213593299919,6.55641958983933,5.229990226165066,4.111441425732407
0.24687787787787788,6.604624406816972,7.308614020334364,6.578911184415553,5.18615657647281,4.126168527332824
0.2488768768768769,6.7596202691306715,7.208756002301472,6.578520498307606,5.098454234949675,4.209487581501306
0.2508758758758759,6.895458913318373,7.084263496610504,6.607923208752581,4.972297551120475,4.30330354888595
0.25287487487487487,7.0112123688188035,6.936794494575299,6.650096030237134,4.813987910602141,4.379739674515117
0.2548738738738739,7.106074159922323,6.779430780929971,6.678752524315485,4.630493871204813,4.440226602462966
0.25687287287287286,7.17937888754055,6.688575207423564,6.693597541851041,4.429212677301982,4.486919305712213
0.2588718718718719,7.2306181264369185,6.842868159185824,6.695006413912295,4.217723817290411,4.522419641359695
0.2608708708708709,7.2594523288996164,6.968583958610444,6.886950543168192,4.180752242544006,4.549473552109738
0.2628698698698699,7.26571862155824,7.066217925608345,7.05500311527423,4.169438922704541,4.570671884292423
0.2648688688688689,7.249434547708038,7.1364080511013706,7.198112671770763,4.151977186110821,4.65099402108754
0.26686786786786787,7.210797942473811,7.179920011103644,7.3154766580416934,4.128362166185892,4.744992197438403
0.2688668668668669,7.150183233229737,7.197632628302309,7.406538971055845,4.12237785403426,4.831303928202078
0.27086586586586586,7.068134534760194,7.190523814136507,7.470983968500625,4.200046756157439,4.910693220392225
0.2728648648648649,6.965355960289954,7.159657024957814,7.508727439147955,4.271530496824647,5.023829614368337
0.27486386386386386,6.84269959876167,7.10616826534347,7.519905028335262,4.336567169369628,5.140161210407797
0.2768628628628629,6.7011516188296945,7.031253670045483,7.504858595746897,4.394940092897435,5.253892238306447
0.27886186186186185,6.541816954241669,6.936157693489566,7.464120957730297,4.44647744310026,5.404434907357685
0.2808608608608609,6.588299810581244,6.822161932325937,7.3983994353741185,4.491051385519767,5.588480838156796
0.2828598598598599,6.68158479095532,6.690574602443436,7.308558594417134,4.528576782407751,5.770078696669767
0.28485885885885887,6.750996718886588,6.542720687264844,7.195602525373346,4.559009540982225,5.945296464817718
0.2868578578578579,6.796868839519583,6.379932769216296,7.060656973405387,4.582344666839857,6.10959995319711
0.28885685685685686,6.819702641240539,6.20354255117216,7.017305001302857,4.598614081779251,6.258041268733053
0.2908558558558559,6.820153711791109,6.0148730695652945,7.023063251499298,4.607884260488029,6.385464119804575
0.29285485485485485,6.799016548592287,5.822632557323026,7.014618106904571,4.610253735598847,6.486714414934184
0.2948538538538539,6.7572086724984235,5.864116910443966,6.992364823692674,4.605850515645172,6.556845591383367
0.29685285285285284,6.695754367226553,5.884911211637021,6.956746077775343,4.594829455545214,6.6341177993096
0.29885185185185187,6.615768336049161,5.885873661078989,6.908246011830923,4.577369614486921,6.7935117914168215
0.30085085085085084,6.5184395344282775,5.867917594163857,6.847384476197891,4.553671631538678,6.940838261468047
0.30284984984984986,6.405015403325689,5.832001671580019,6.7747114992443365,4.523955145010617,7.074092591324017
0.3048488488488489,6.276786693970728,5.779120591781475,6.690802015406366,4.587529477353768,7.2612637840027565
0.30684784784784785,6.135073041733123,5.710296350654258,6.596250872414913,4.702535742553391,7.455078462026415
0.3088468468468469,5.981209415087949,5.626570065775973,6.491668133279049,4.79575986346708,7.6046164428203955
0.31084584584584585,5.889250054606608,5.528994375845469,6.3776746833317235,4.885467317665733,7.70615493757508
0.31284484484484487,5.926018448066375,5.5592117166906645,6.254898148033536,5.083669336675156,7.7568544713064504
0.31484384384384384,5.944071337590692,5.693090152651666,6.1239691232297835,5.304732261403977,7.754813634174172
0.31684284284284286,5.944300162417027,5.8011105421368825,5.994859280289466,5.513774309429815,7.699093568660419
0.31884184184184183,5.927661367760434,5.883725650265154,6.032028360311218,5.708560816496739,7.589713935033004
0.32084084084084086,5.895163227938013,5.941565505074346,6.056276597218812,5.887129508523659,7.708722237918015
0.3228398398398399,5.847853326787263,5.975417119755666,6.068002266170598,6.047799121667005,7.878234772148792
0.32483883883883885,5.786806780562653,5.986204590736322,6.067632071540595,6.189172864456746,8.027909709501191
0.3268378378378379,5.713115267310326,5.974969754027347,6.055617001801254,6.310137215542326,8.15695274556108
0.32883683683683684,5.627876907411002,5.942853552808528,6.032428390165194,6.409856579062196,8.26479746943537
0.33083583583583587,5.532187022621232,5.912877261303247,6.079401330859321,6.487764332998496,8.351098481088556
0.33283483483483484,5.427129785555784,6.011718009451546,6.223274635863861,6.543550806158908,8.41572188841692
0.33483383383383386,5.313770758112498,6.082344686554562,6.3313097926840545,6.577148708684426,8.45873361617164
0.33683283283283283,5.193150305787827,6.12525472098844,6.403869998096433,6.588716521181127,8.480385945451763
0.33883183183183185,5.066277865075732,6.141201120312935,6.441692856852764,6.578620320570898,8.481102682371093
0.3408308308308308,4.9381711594166635,6.1311626214179915,6.445851344817352,6.547414488260858,8.461463329206891
0.34282982982982985,4.936875686184137,6.0963139334519925,6.417713909398378,6.495821709792655,8.422186602264198
0.34482882882882887,4.923979464236043,6.0379964747863335,6.358904408853465,6.424712636128109,8.364113609080317
0.34682782782782784,4.900316524694973,5.957689946330109,6.271262505293204,6.490069822999174,8.288190964534586
0.34882682682682686,4.866724024105224,5.900877032009382,6.156805040570362,6.584142970640047,8.195454091844816
0.35082582582582583,4.8240357268316725,5.860482825984157,6.017688841263179,6.657644390190953,8.087010921100575
0.35282482482482486,4.773076157684251,5.80549347220531,5.976571578560128,6.71080371642575,7.964026165538912
0.3548238238238238,4.714655409991446,5.792192866099755,6.025717592679729,6.744012385511124,7.827706324714896
0.35682282282282285,4.649564588509089,5.812508441601934,6.0462860825254126,6.7578074847463725,7.67928553444355
0.3588218218218218,4.57857186179095,5.8116351379578175,6.039557833461907,6.752855342910279,7.520012356173901
0.36082082082082084,4.502419094873381,5.790705728028604,6.0069961526802125,6.729935109703791,7.351137573488391
0.3628198198198198,4.421819030245751,5.750955179713446,5.950216198031274,6.689922542366705,7.326112672627068
0.36481881881881884,4.372891540675863,5.693699972305122,5.870955393392771,6.633774187722038,7.31813935770658
0.36681781781781786,4.327989655666774,5.620318494978537,5.771045204304693,6.562512119115081,7.294936254781729
0.36881681681681683,4.273912257686197,5.532232645626822,5.652384493661013,6.477209360322034,7.257485930472561
0.37081581581581585,4.213700405411903,5.430890717643226,5.516914627256979,6.378976102777111,7.206803742684694
0.3728148148148148,4.189658395092895,5.317751634564759,5.366596453232446,6.268946798599532,7.143926723727997
0.37481381381381385,4.152495255839037,5.194270567745675,5.203389238068972,6.148268190022073,7.069903240704702
0.3768128128128128,4.103387688957165,5.061885950362193,5.029231604830943,6.018088315999588,6.985783469855513
0.37881181181181184,4.043511809757964,4.922007881970485,4.8460244867394255,5.879546519028602,6.892610706680744
0.3808108108108108,3.974030100400889,4.794791483782704,4.655687882656221,5.733764459519688,6.791413520472933
0.38280980980980983,3.8960800165375598,4.764841464317476,4.596385927748511,5.581838131377022,6.683198750364212
0.3848088088088088,3.810764202345449,4.722449577558237,4.521665482938749,5.5532410306907165,6.568945330043622
0.3868078078078078,3.7771284756543464,4.668787897784473,4.433120902799427,5.516293664311727,6.449598919855893
0.38880680680680685,3.7534781952333853,4.605034628988383,4.4125252606367065,5.468336590538682,6.326067317958482
0.3908058058058058,3.724086587652248,4.532363283902629,4.409525674422779,5.4103039401550035,6.199216616489103
0.39280480480480484,3.689604752559678,4.451932910021856,4.405407647182307,5.3431303360824804,6.069868064169865
0.3948038038038038,3.6506576505699058,4.3648793543109505,4.400210592965282,5.267743313688294,5.93879559334153
0.39680280280280283,3.60866511267413,4.2723075473217795,4.393973213259137,5.185056508941111,5.8436146618699745
0.3988018018018018,3.575136753670236,4.1943544558636985,4.386733479396743,5.095963604473593,5.771151464299491
0.4008008008008008,3.5355066243946447,4.184920255551811,4.37852861781734,5.001333015986787,5.696695879486818
0.4027997997997998,3.4905220141195246,4.1750896281904355,4.3693950979764695,4.902003295035492,5.620693514805594
0.4047987987987988,3.4408924834980845,4.1648773767066425,4.359368622712084,4.798779218976102,5.543568125845847
0.4067977977977978,3.3872867233522905,4.15429799245701,4.348484120884073,4.692428534650372,5.465720953147678
0.4087967967967968,3.3303302552318947,4.1433656538079555,4.336775742114792,4.58367931912826,5.387530254349283
0.41079579579579584,3.2706038984534893,4.13209422537915,4.3242768534677065,4.4732179184484835,5.3093510157846024
0.4127947947947948,3.2086429278947266,4.120497257900588,4.3110200379105335,4.361687423685787,5.231514827887676
0.41479379379379383,3.1449368475605928,4.108587988636445,4.297037094418158,4.249686642751163,5.154329909188761
0.4167927927927928,3.1221105407429643,4.096379342331055,4.282359039579109,4.137769526011074,5.078081264201557
0.4187917917917918,3.115471088208838,4.083883932634701,4.2670161105774955,4.026445004012809,5.003030961084324
0.4207907907907908,3.1049169059799824,4.071114063969059,4.251037769429962,3.916177196251666,4.929418515595407
0.4227897897897898,3.0908925215292964,4.058081733794412,4.234452708364813,3.8073859509396146,4.857461368540773
0.4247887887887888,3.0738121850565423,4.044798635242742,4.217288856237289,3.7004476770713004,4.788460874676918
0.4267877877877878,3.054059171548935,4.0312761600828795,4.19957338588175,3.5956964316708415,4.725053706904638
0.4287867867867868,3.0319855215175657,4.017525401985896,4.181332722307928,3.5248955481113855,4.662826553089664
0.4307857857857858,3.007912169138404,4.003557160060698,4.1625925516543765,3.459433924506155,4.602032450539926
0.4327847847847848,2.9821294083101013,3.989381942631768,4.143377830818062,3.3939864750942257,4.542889900246775
0.4347837837837838,2.954897649348838,3.975009971232513,4.123712797684333,3.328813818151119,4.485584301503829
0.4367827827827828,2.9264484215780247,3.9604511847895605,4.103620981886825,3.2641566572521326,4.430269488952273
0.4387817817817818,2.8969855798514277,3.945715243974854,4.08312521603162,3.2002360998975017,4.377069350248782
0.4407807807807808,2.866686675996627,3.9308115357038154,4.062247647324545,3.1372540590018576,4.326079504270946
0.4427797797797798,2.8357044592151666,3.9157491777594933,4.041009749544927,3.0753937266720697,4.277369021473687
0.4447787787787788,2.8041684725690144,3.9005370235238455,4.019432335313225,3.0148201103195835,4.230982169672985
0.4467777777777778,2.772186715770218,3.885183666798669,3.9975355686037277,2.9556806217819305,4.186940170148037
0.4487767767767768,2.739847347531512,3.869697446699922,3.9753389774572256,2.898105710756512,4.145242950510203
0.45077577577577577,2.7072204036953873,3.8540864526103866,3.9528614668520206,2.8422095344725355,4.10587088227817
0.4527747747747748,2.6743595102097397,3.8383585291767264,3.9301213316947887,2.788090656138813,4.068786492517602
0.4547737737737738,2.6413035727387375,3.8225212813380147,3.9071362698958976,2.7358327653032264,4.03393614024628
0.4567727727727728,2.608078427270482,3.8065820793738774,3.8839233954966135,2.6855054138392918,4.005275886392809
0.4587717717717718,2.574698438496765,3.7905480639613116,3.8604992518183536,2.6371647618350043,3.979404946029791
0.4607707707707708,2.541168034986781,3.774426151230051,3.8368798246065325,2.590854328195982,3.956110009843325
0.4627697697697698,2.507483172251496,3.758223037807351,3.813080555144075,2.546605741288038,3.935327758623943
0.46476876876876877,2.491492786201034,3.7419452058436744,3.7891163533116963,2.504439485431691,3.9169890854742078
0.4667677677677678,2.4877633838160755,3.725598928011651,3.765001610574268,2.4643656395229616,3.9010197429665014
0.46876676676676676,2.4830331191203,3.70919027247125,3.7407502128743673,2.4263846044896034,3.8873409612287664
0.4707657657657658,2.4773194225816892,3.692725107794854,3.7163755534160465,2.390487816700647,3.875870036620603
0.4727647647647648,2.4706325884641016,3.6762091078464936,3.6918905453234547,2.3566584448289105,3.8665208908555813
0.4747637637637638,2.4629768378406425,3.659647756610052,3.6673076341605,2.3248720680219286,3.8592046005984515
0.4767627627627628,2.454351331341247,3.643046352961828,3.642638810299305,2.2950973335669755,3.85382989771956
0.4787617617617618,2.444751126534776,3.6264100153833,3.6178956211264164,2.2672965925407604,3.8503036405241917
0.4807607607607608,2.434168076061224,3.6097436866104347,3.5930891830771423,2.2414265122154284,3.848531256393165
0.48275975975975977,2.422591663730599,3.5930521382163074,3.5682301934894824,2.2174386642499226,3.8484171563743153
0.4847587587587588,2.410009776793851,3.5763399751241454,3.5433289422701577,2.1952800879309162,3.8498651223528784
0.48675775775775776,2.396409413472797,3.5596116400484266,3.518395323366459,2.1748938279413683,3.8527786675045523
0.4887567567567568,2.38177732561386,3.542871417861801,3.493438846038271,2.1562194463280946,3.8570613707980015
0.49075575575575575,2.366100597011021,3.526123439886152,3.468468645925803,2.1391935085140914,3.8626171863658945
0.4927547547547548,2.3493671585314098,3.5093716881062367,3.4434934959091215,2.1237500433573047,3.869350728605364
0.4947537537537538,2.331566241679037,3.492619999304691,3.4185218167564395,2.109820977396566,3.8771675339016523
0.49675275275275277,2.312688772654017,3.475872069117447,3.393561687558762,2.0973365435484594,3.8859742998929936
0.4987517517517518,2.2927277093126843,3.4591314560088655,3.368620855949135,2.0862256646269626,3.8956791032118
0.5007507507507507,2.271678323714169,3.442401585165993,3.3437067481052893,2.076416312151866,3.9061915966471066
0.5027497497497497,2.2495384331574937,3.4256857523116775,3.3302031627747946,2.067835840993403,3.9174231866775897
0.5047487487487488,2.226308582776048,3.4089871274364265,3.320117185339282,2.0604113004699,3.929287192323024
0.5067477477477478,2.2019921828685867,3.3923087584489897,3.309693278884053,2.054069722573803,3.941698986256146
0.5087467467467468,2.1879951983269197,3.3756535747458787,3.298945452066607,2.04873838804982,3.954576119106661
0.5107457457457457,2.1875831540774398,3.379617178236216,3.287887335899493,2.04434507108822,3.9678384278754626
0.5127447447447447,2.185647246131247,3.4292588898356766,3.2765321908491374,2.0408182634271412,3.98140812936004
0.5147437437437438,2.1821884981976885,3.4773420521758993,3.264892913954117,2.038087378681142,3.9952098994727923
0.5167427427427428,2.1772106993904754,3.523628898424311,3.252982045950323,2.036082937729393,4.009170939311596
0.5187417417417418,2.1707204975683387,3.5678913450096905,3.2408117783916586,2.034736736007374,4.023221028818781
0.5207407407407407,2.162727459814228,3.609911909755568,3.228393960755674,2.0339819935504293,4.0372925688389145
0.5227397397397398,2.1532441024275193,3.6494845094994273,3.215740107524377,2.033753488637249,4.05132061235943
0.5247387387387388,2.1422858928288413,3.686415141459235,3.2028614052313613,2.033987675876775,4.065242885690628
0.5267377377377378,2.1298712257766472,3.7205224530305125,3.1897687194670317,2.03462278957343,4.078999800313277
0.5287367367367367,2.1160213762726885,3.7516382050399706,3.176472601834442,2.035598933193632,4.092534456093285
0.5307357357357357,2.100760431492481,3.7796076337521773,3.162983296848935,2.036858155741815,4.105792636534088
0.5327347347347348,2.0841152040193553,3.804289717128025,3.149310748775394,2.038344515836725,4.118722796708007
0.5347337337337338,2.066115128590023,3.8255573509769665,3.1354646083974886,2.040004134259322,4.131276044479103
0.5367327327327328,2.046792144477061,3.8432974407313303,3.1214542397137968,2.0417852357222546,4.143406115600823
0.5387317317317317,2.026737498051812,3.857410914608943,3.107288726556307,2.0436381805881823,4.155069343243583
0.5407307307307307,2.022562929876121,3.8678126639229355,3.0929768791271677,2.045515487240148,4.1662246224789685
0.5427297297297298,2.021722538482007,3.886817173852545,3.078527240450042,2.047371845782325,4.176833370219732
0.5447287287287288,2.0206346286116936,3.933440887463031,3.063948092732892,2.049164123723925,4.186859481087964
0.5467277277277277,2.0192910334793615,3.976663341417998,3.049247463639284,2.0508513642727677,4.196269279656972
0.5487267267267267,2.017684646880268,4.016359368108502,3.0344331324658396,2.05239477783886,4.205031469487306
0.5507257257257258,2.0158093842808578,4.052416667054487,3.019512636223627,2.053757727321555,4.213117079351991
0.5527247247247248,2.013660143142434,4.084735825578918,3.004493275621725,2.0549057077275323,4.220499407022263
0.5547237237237237,2.011232762697986,4.11323027740578,2.9893821209514355,2.0558063206403876,4.227153960961617
0.5567227227227227,2.0085239833833817,4.137826203761542,2.9741860178698527,2.0564292440365337,4.233058400253585
