,Story 1,Story 5,Story 10,Story 15,Story 20
0.29685285285285284,4.883675064504269,4.154324040803659,4.7380497849923575,6.042959382614905,5.948547704789196
0.29885185185185187,4.8627699436250085,4.2211354068687,4.750544901667473,6.128146381235157,6.042748947447275
0.30085085085085084,4.840982553279361,4.272813584155635,4.760256232913467,6.194761786715958,6.114235472058982
0.30284984984984986,4.818384232728894,4.308729096236221,4.767284574063434,6.242409793645246,6.162854028419849
0.3048488488488489,4.795042209313811,4.328478600995396,4.771730331773117,6.270920630179137,6.188640183299341
0.30684784784784785,4.771019808862506,4.331872685801282,4.773693232145689,6.2803355581209015,6.191809827472059
0.3088468468468469,4.770078721596049,4.318921615593026,4.773272061586414,6.270890171488817,6.172748785153492
0.31084584584584585,4.984169242831529,4.289819545389142,4.770564437909071,6.242996502198795,6.132000888793049
0.31284484484484487,5.188685790666523,4.244927661790944,4.765666609345893,6.197224388819505,6.070254865648259
0.31484384384384384,5.381711731010798,4.1847566691543,4.7586732792423785,6.134282510815218,5.9883303608968115
0.31684284284284286,5.561583965449007,4.109948986737844,4.749677454346727,6.054999437683389,5.887163396694249
0.31884184184184183,5.726889291824525,4.021260974520992,4.738770314729149,5.960304991030623,5.947755010963055
0.32084084084084086,5.876457873241301,3.919545458474105,4.726041103489057,5.851212168762305,6.07080374796543
0.3228398398398399,6.009354297232151,3.805734781574181,4.711577034526565,5.728799834805859,6.154307388217557
0.32483883883883885,6.124866673337381,3.8208118045622586,4.709063409365043,5.594196335568354,6.198431868390433
0.3268378378378379,6.222494181356586,3.839927799554963,4.775495117764619,5.495218338103724,6.2038531744481915
0.32883683683683684,6.301933445252371,3.8320790292313403,4.831270710503242,5.521687059633496,6.171714048341967
0.33083583583583587,6.363064070065495,3.7984424292991883,4.876491286951191,5.524124721588058,6.103576472374543
0.33283483483483484,6.405933642029653,3.7404916799729446,4.911302374484796,5.5036221843063595,6.001371235865445
0.33483383383383386,6.5486488755413035,3.6599525948942606,4.935889694228551,5.461425304406999,5.8918032596853696
0.33683283283283283,6.688380373406222,3.571615515176709,4.950475047140636,5.398907988519407,5.999484187450801
0.33883183183183185,6.805886131588214,3.497373063233672,4.955312341223293,5.317546106213148,6.071413102311283
0.3408308308308308,6.900503283364464,3.5219706372713504,4.950683776574849,5.218892575306246,6.108309551569317
0.34282982982982985,6.971840857835849,3.528371329331166,4.936896201338476,5.104553869407138,6.111279985295407
0.34482882882882887,7.019763132495227,3.512129175664052,4.9142776483245125,4.976168138979104,6.081775074583733
0.34682782782782784,7.044371191517139,3.4746575995154476,4.883174059170334,4.835385083874987,6.021545509855974
0.34882682682682686,7.045983186513915,3.4175560151554216,4.843946200330503,4.7223234171158905,5.932597177184477
0.35082582582582583,7.0251137486316235,3.342572793591559,4.796966772939281,4.692596745134264,5.8171465150980755
0.35282482482482486,6.982452952326861,3.3158722177436446,4.742617716633089,4.678165762996291,5.82477673250788
0.3548238238238238,7.022285988933065,3.2987409872744085,4.681287705739509,4.647280668756561,5.80263105260672
0.35682282282282285,7.150512184843825,3.2596317869930016,4.61336983480878,4.601206206172242,5.7465405378614784
0.3588218218218218,7.257171145568659,3.2623392543238925,4.539259489261532,4.550911302833934,5.659072924598424
0.36082082082082084,7.342273718549902,3.27085618419579,4.459352395930455,4.567265249257156,5.543065129868581
0.3628198198198198,7.4060108060852174,3.2743242475961423,4.374042847464238,4.56320711843233,5.4015581553924985
0.36481881881881884,7.448737568808104,3.272915306511941,4.354913404797064,4.5401476615885805,5.237734494177928
0.36681781781781786,7.470957248306518,3.2668074406008385,4.3652556165112895,4.499587905890772,5.054858915275113
0.36881681681681683,7.473304862803731,3.2561837049905837,4.367715733916092,4.443092128467554,4.998458334875926
0.37081581581581585,7.456530998189231,3.2412309792961715,4.362562391527024,4.372262769945837,4.964352204708445
0.3728148148148148,7.4214858862043105,3.2221389051795866,4.350075712065477,4.288717446836271,4.905234709809623
0.37481381381381385,7.3691039325994065,3.199098909435967,4.3305452903121315,4.194068165335539,4.82367940448171
0.3768128128128128,7.300388830837586,3.1723033093234907,4.304268303892529,4.0899027887096615,4.722373357174737
0.37881181181181184,7.216399371597798,3.14194449665349,4.271547749788557,3.9777687664036545,4.604068569516162
0.3808108108108108,7.118236035041549,3.1082141970146995,4.232690804584849,3.859159095251961,4.471536873631681
0.38280980980980983,7.007028431601505,3.0713028004132323,4.188007305793708,3.735500451391455,4.327528695053984
0.3848088088088088,6.88392363793775,3.031398759561189,4.137808351046004,3.6955804634158413,4.174735952611022
0.3868078078078078,6.8412763187615875,2.9886880520363106,4.082405011478376,3.659718605544165,4.036925712796035
0.38880680680680685,6.858989429974939,2.943353702555843,4.022107155277968,3.614437807246428,4.049473207715648
0.3908058058058058,6.861129061200459,2.895575361656711,3.9572223770580135,3.5609627673777444,4.0613405983680115
0.39280480480480484,6.848515607258118,2.8455289371446577,3.8924419731368616,3.5004866552304135,4.072538948867749
0.3948038038038038,6.822012182783145,2.812453818223722,3.8819501855889906,3.43416077066926,4.083079581285554
0.39680280280280283,6.782514451399436,2.813130976957739,3.870604277167175,3.3630858124690777,4.092974034896874
0.3988018018018018,6.730941097956905,2.810164724252931,3.858443925718136,3.2883046831298453,4.102234028515057
0.4008008008008008,6.668224972344367,2.8036966725818204,3.845507629610017,3.210796745347862,4.110871425715645
0.4027997997997998,6.59530492227562,2.7938695630306203,3.831832723498765,3.131473435421905,4.118898202768891
0.4047987987987988,6.5131183226224305,2.7808267121015393,3.8174553953694295,3.0511751318502247,4.1263264191078965
0.4067977977977978,6.422594300277205,2.7647115042301076,3.802410704690828,2.970669172905787,4.133168190169246
0.4087967967967968,6.32464764610553,2.7456669279675348,3.7867326015346867,2.89064891474831,4.139435662452338
0.41079579579579584,6.220173399220482,2.723835153748202,3.770453946522112,2.81173372133768,4.145140990652385
0.4127947947947948,6.110042083499843,2.6993571511511547,3.7536065314711884,2.734469778765647,4.150296316730412
0.41479379379379383,5.995095571894479,2.672372343569336,3.7362211006297814,2.6593316293507687,4.1549137507915646
0.4167927927927928,5.876143550560781,2.643018298219096,3.7183273723872943,2.586724324694512,4.159005353650599
0.4187917917917918,5.753960552111774,2.6114304494529166,3.699954061368016,2.516986101645215,4.162583120970616
0.4207907907907908,5.629283525243518,2.57774185337865,3.6811289008170185,2.450391490554379,4.165658968867861
0.4227897897897898,5.50280990657898,2.5420829718372207,3.661878665197526,2.400911064799921,4.16824472088201
0.4247887887887888,5.453277273990109,2.504581483846032,3.6660940429567943,2.364114432727345,4.1703520962172576
0.4267877877877878,5.406837037951824,2.465362122675836,3.671048193560831,2.328089606605856,4.171992699165506
0.4287867867867868,5.354783763939254,2.424546536793992,3.675028622289497,2.2931939755819863,4.17317800962831
0.4307857857857858,5.297794781447738,2.3878484626094685,3.678066715695887,2.2597328158956866,4.173919374659378
0.4327847847847848,5.236523742526943,2.374774774714779,3.68019325281377,2.227961260543171,4.174228000954486
0.4347837837837838,5.171598226001991,2.3616571301397156,3.681438398550253,2.1980865881995757,4.174114948219936
0.4367827827827828,5.103617744082958,2.34850297961851,3.68183169874683,2.170270770404219,4.1735911233553935
0.4387817817817818,5.0331521270722455,2.3353194092771075,3.681402076779682,2.1446332204590286,4.172667275390787
0.4407807807807808,4.960740261231241,2.3221131554609635,3.6801778315776796,2.121253692063878,4.171353991120868
0.4427797797797798,4.886889154547425,2.3088906190380456,3.6781866369439107,2.100175280330183,4.169661691384671
0.4447787787787788,4.81207330510843,2.2956578791904634,3.6754555420734403,2.0814074824063997,4.167600627940627
0.4467777777777778,4.7367343470025665,2.2824207067082978,3.67201097316655,2.064929279458272,4.16518088089105
0.4487767767767768,4.661280949090249,2.2691845767992667,3.667878736042995,2.050692206124701,4.162412356612996
0.45077577577577577,4.586088942594888,2.2559546814279248,3.6630840196687795,2.0386233777783094,4.159304786155207
0.4527747747747748,4.511501654213566,2.2427359411979766,3.6576514005124996,2.028628449927631,4.155867724063553
0.4547737737737738,4.437830422321805,2.267056558042161,3.6516048476536795,2.0205944878827147,4.152110547599843
0.4567727727727728,4.365355274816312,2.3173871937642434,3.644967728570592,2.0143927283512526,4.148042456321343
0.4587717717717718,4.294325748183078,2.363863439808984,3.6377628155398116,2.0098812179275996,4.14367247199046
0.4607707707707708,4.224961828475743,2.406121127411395,3.6300122925842198,2.0069073164766404,4.139009438786101
0.4627697697697698,4.15745499602298,2.44383987069218,3.6217377629105547,2.0053100561970334,4.1340620237903085
0.46476876876876877,4.09196935683769,2.4767429548598647,3.61296025678152,2.0049223496761455,4.128838717725393
0.4667677677677678,4.02864284486264,2.504596869977116,3.603700239771337,2.0055730425271756,4.123347835918691
0.46876676676676676,3.9675884803436006,2.5272105271801584,3.5939776213571655,2.007088808235295,4.117597519473544
0.4707657657657658,3.9088956707633975,2.5444341934483075,3.5838117638022355,2.0092958846436137,4.111595736626639
0.4727647647647648,3.852631541889152,2.5777256899521377,3.5732214912897233,2.0120216530925616,4.1053502842733
0.4747637637637638,3.7988422875735597,2.6282286079266197,3.5622250992693103,2.0150960626001466,4.0988687896435625
0.4767627627627628,3.747554528003896,2.6741357034472863,3.55084036398129,2.018352902648256,4.092158712113135
0.4787617617617618,3.6987766671041875,2.7152160486065577,3.539084552125709,2.021630929135617,4.085227345134541
0.4807607607607608,3.6525002407637333,2.751275674320432,3.5269744306464217,2.024774848884404,4.078081818274684
0.48275975975975977,3.6087012484857772,2.782156862906337,3.5145262766024676,2.027636168759025,4.070729099346325
0.4847587587587588,3.5673414619217625,2.807737220592416,3.501755887101115,2.0300739159853434,4.063175996621561
0.48675775775775776,3.5283697045784077,2.82792855694246,3.4886785892692465,2.0319552366604205,4.05542916111667
0.4887567567567568,3.49172309775565,2.8426755971686606,3.475309250241445,2.0331558797287945,4.047495088938151
0.49075575575575575,3.4573282684940385,2.8519545521543086,3.461662287145117,2.033560573884519,4.039380123680815
0.4927547547547548,3.4251025159801154,2.8557715697485926,3.4477516770645846,2.03306330494958,4.031090458869361
0.4947537537537538,3.394954933479047,2.8541610895538367,3.4335909669676754,2.0315675012905934,4.022632140435587
0.49675275275275277,3.366787483436228,2.8471841220255016,3.4191932835798267,2.0289861347767766,4.0140110692239865
0.4987517517517518,3.3404960239150867,2.834926471269021,3.4045713431921305,2.0252417446631075,4.00523300351916
0.5007507507507507,3.3159712850186542,2.833189509024947,3.3897374613909435,2.0202663916119654,3.9963035615888276
0.5027497497497497,3.2930997943793097,2.8588727384849273,3.374703562697952,2.014001548853079,3.987228224236909
0.5047487487487488,3.2717647511965806,2.879260294895493,3.3594811901107433,2.0063979372324234,3.9780123373615646
0.5067477477477478,3.2518468486586265,2.8943581071062603,3.3440815145348535,1.9974153106229822,3.9686611145134547
0.5087467467467468,3.233225044901556,2.9041966929705403,3.3285153440993227,1.9870221978701605,3.959179639449969
0.5107457457457457,3.2157772829439577,2.9088297162782153,3.3127931333487095,1.9855385381224135,3.949572868681563
0.5127447447447447,3.201868183015332,2.908332497723445,3.296924992305221,1.993329118888788,3.939845634006534
0.5147437437437438,3.200048020623244,2.9028004940127956,3.280920695395615,1.9996516565576323,3.930002645031264
0.5167427427427428,3.1991910794588234,2.8923477581169905,3.264789690237981,2.004461387838202,3.920048491672705
0.5187417417417418,3.1992108028593833,2.8771053925757113,3.248541106284411,2.0077212496598134,3.9099876466407566
0.5207407407407407,3.200017519995368,2.8572200066895173,3.2321837633160753,2.0094017180347934,3.8998244678980587
0.5227397397397398,3.2015191144679855,2.8328521873828003,3.2157261797877577,2.009480611382986,3.889563201095024
0.5247387387387388,3.2036216547921343,2.8041749925043176,3.1991765810195463,2.0079428627773295,3.8792079819783734
0.5267377377377378,3.206229986783284,2.7713724743510495,3.1825429072337768,2.0047802653441353,3.868762838771374
0.5287367367367367,3.209248288074726,2.734638240262825,3.1658328214357625,1.9999911948182056,3.858231694524332
0.5307357357357357,3.2125805851765685,2.694174056241385,3.1490537171373294,1.993580313014436,3.8476183694340422
0.5327347347347348,3.216131233650849,2.6501884987011164,3.1322127259224914,1.9855582557365106,3.836926583131055
0.5347337337337338,3.2198053621203777,2.6409145892734087,3.115316724854999,1.9759413084026674,3.8261599569337994
0.5367327327327328,3.2235092809528822,2.6304392618994417,3.1073685391461296,1.964751072429267,3.8153220160686248
0.5387317317317317,3.2271508565688105,2.6157350038268463,3.102073554100905,1.9520141251778813,3.804416191855212
0.5407307307307307,3.2306398524113265,2.5969620276021383,3.096473519320762,1.9377616760412382,3.793445823856611
0.5427297297297298,3.2338882376923,2.574289437437742,3.090579106333507,1.9220292210196335,3.7824141619935028
0.5447287287287288,3.2368104650897784,2.547894036636063,3.084400722921218,1.904856197922985,3.7713243686223215
0.5467277277277277,3.239323718620817,2.5179591728895625,3.0779485177041432,1.886285644125297,3.760179520576866
0.5487267267267267,3.2413481329510367,2.484673625092997,3.071232384745706,1.8663638585989364,3.748982611173338
0.5507257257257258,3.2428069854286417,2.4482305347169033,3.0642619681702747,1.8451400697659015,3.737736552178554
0.5527247247247248,3.24362686214777,2.4088263842418547,3.0570466667862153,1.836992244643173,3.726444175741381
0.5547237237237237,3.243737799354501,2.3666600246410665,3.0495956387071907,1.8308586417376467,3.7151082362873833
