,Story 1,Story 5,Story 10,Story 15,Story 20
0.18490890890890893,4.234609277591861,3.600917181876812,3.2265968471077735,4.388757204221828,6.783828082939888
0.18690790790790793,4.343088347895676,3.5524525412005694,3.1381483666187,3.9925885112660233,6.858392783942112
0.18890690690690692,4.392256239471358,3.467925001518021,3.0831085573737917,3.832381451061377,6.835224082310062
0.19090590590590592,4.388116908338101,3.3678312982355245,3.0739585789233272,3.9517122456184857,6.721846087617104
0.19290490490490492,4.339572883764174,3.269891856530767,3.116919068555945,4.0537719625065725,6.54645509182333
0.1949039039039039,4.256694272699467,3.1871581530721227,3.211441450370214,4.135541366701478,6.392701210649253
0.1969029029029029,4.14913496850301,3.12712462180916,3.350663740839278,4.194526768589712,6.122785185513499
0.1989019019019019,4.024894934164786,3.0917528378381665,3.522642212523725,4.228931560863968,5.784422380005215
0.2009009009009009,3.8895490906144605,3.078208882323649,3.712081153930479,4.237765497981768,5.422464264655794
0.2028998998998999,3.745977635611374,3.080062757304131,3.902253334033815,4.220885037546997,5.077002483789986
0.2048988988988989,3.594553785439897,3.0886939281491257,4.076828058297694,4.178967138123729,4.865082097057326
0.20689789789789792,3.433685271558393,3.0946785644832278,4.221387527526793,4.113426045498717,4.980074567438408
0.20889689689689692,3.260572648766763,3.090160398239375,4.324497067584561,4.026287259618033,5.075783529175877
0.2108958958958959,3.0720415691528897,3.2883155701342552,4.378282465298732,3.92003500223445,5.1516754062084935
0.2128948948948949,3.010968058663748,3.4924530608417377,4.378543518494861,3.7974494011796285,5.207518935345823
0.2148938938938939,3.0599919297660017,3.69359844444803,4.324487780370917,3.6614477850382547,5.243361884120881
0.2168928928928929,3.1063560018204344,3.8821520715585565,4.341380419325039,3.5149415400601045,5.259502263977356
0.2188918918918919,3.1459611318168426,4.048835476754492,4.5649567952525745,3.360716500499991,5.256456824754373
0.2208908908908909,3.174923935706241,4.185425636522891,4.74455973560857,3.382732242521165,5.234929085371592
0.2228898898898899,3.2842122484757885,4.28525254803449,4.87722073181556,3.4226351365040952,5.19577854760647
0.2248888888888889,3.4548246091465815,4.3434770087100665,4.961996009250337,3.4442050831909903,5.342141024636576
0.22688788788788788,3.623650410509606,4.35718985733717,4.999551392015971,3.4493086922092577,5.5536138739163965
0.2288868868868869,3.7866972422894856,4.3253823549434856,4.991750860477302,3.4397991636912693,5.746789496176727
0.2308858858858859,3.940097849425036,4.248833657545338,4.94129456123893,3.417453562025268,5.910518043613563
0.2328848848848849,4.0802293613067935,4.318633766830127,4.855739244047398,3.3839304252275535,6.035303352782731
0.2348838838838839,4.203805183261627,4.468395292580278,4.765992440346676,3.3407456836138842,6.113553940543533
0.2368828828828829,4.307942624789073,4.573558489949093,4.742647588632775,3.2892639226999583,6.1397227785395305
0.2388818818818819,4.3902098055155285,4.6323648184624355,4.973370336628182,3.2307015542712647,6.110345290167077
0.2408808808808809,4.448655232140845,4.644768522889462,5.142962691061097,3.1661383810649646,6.139117799032924
0.24287987987987988,4.481822940554216,4.612395106084597,5.250633351818476,3.0965342636414004,6.431587763166868
0.24487887887887888,4.488755469100083,4.538443187542647,5.297476412986053,3.039783181763294,6.679815504591978
0.24687787787787788,4.46898633487456,4.427527999615474,5.286314284499657,3.0660144404620007,6.877959632077586
0.2488768768768769,4.422523224907195,4.285468502215401,5.2215087180486215,3.04509149036109,7.0219360290491455
0.2508758758758759,4.3917738110730555,4.119025003257918,5.108735550415978,2.9749697887675097,7.1094007408256905
0.25287487487487487,4.411587721773635,3.9355990817620516,4.954723647277703,2.85665462506587,7.139668149692095
0.2548738738738739,4.419988163605971,3.7429115370887907,4.766964188954339,2.819453540723232,7.113576763463596
0.25687287287287286,4.417191166463186,3.54867637430219,4.6420503337475285,2.8623551167402446,7.033315450083561
0.2588718718718719,4.403516533029159,3.5735126872256724,4.668284903482421,2.8949696083151912,6.902222782877928
0.2608708708708709,4.379379224728507,3.592405889884478,4.646199379188562,2.960931639476074,6.7245714235731135
0.2628698698698699,4.34527944198917,3.5981110631413684,4.583499449366141,3.0113958902851463,6.505348283459228
0.2648688688688689,4.301791557691242,3.5908574809877383,4.488561123862374,3.046848104289365,6.2500396949380805
0.26686786786786787,4.249552150167546,3.571036236160032,4.369974510012265,3.0679786322924203,6.302390833117293
0.2688668668668669,4.189247442010931,3.5391812504300533,4.236130222558756,3.0756432887268907,6.345764006350544
0.27086586586586586,4.121600482939417,3.4959471536465783,4.0948677314239195,3.070823162877569,6.304647690096514
0.2728648648648649,4.047358421128098,3.5139704848595206,3.9531980842247574,3.054584742953658,6.209574833508558
0.27486386386386386,4.059221887510805,3.59453400171959,3.8171064906854757,3.0280416991966073,6.48693929169555
0.2768628628628629,4.10155094851021,3.6629499698046453,3.700321779549192,2.9923195551612647,6.690057637288751
0.27886186186186185,4.133917254833843,3.719322137670341,3.684455827627258,2.9649644248590974,6.819032082020068
0.2808608608608609,4.156756848067659,3.7638819837922948,3.6604840282543445,2.9814731106923453,6.876324142157393
0.2828598598598599,4.170559366145372,3.7969681069017724,3.6291891131222616,2.9837883715031635,6.866361861221206
0.28485885885885887,4.175855720283986,3.8190055394084412,3.5913398325793966,2.972987352501106,6.795124202690163
0.2868578578578579,4.173206350023895,3.8304857817772144,3.547676752379894,2.950155920080692,6.669726169740175
0.28885685685685686,4.163190284500252,3.831948194396831,3.498901053578639,2.916356611694205,6.49802338829318
0.2908558558558559,4.146395184210677,3.8239632179529046,3.445666342907018,2.8726043709649614,6.288250050260661
0.29285485485485485,4.123408484173771,3.807117733548555,3.388573340395897,2.819849825167373,6.048699584487591
0.2948538538538539,4.094809708893111,3.910982580007444,3.32816720240938,2.7589695154277973,5.78745342270081
0.29685285285285284,4.0611639837615305,4.058665291373866,3.3108078059076127,2.690762231356112,5.512159878394531
0.29885185185185187,4.023016727698064,4.196527720885634,3.3361698912365867,2.615950432239396,5.373072957414673
0.30085085085085084,3.9808894786230846,4.32192587905673,3.3635156068284373,2.5840457402149823,5.308820818597369
0.30284984984984986,3.9352767771109196,4.432586461721694,3.3902107665885746,2.611304316216617,5.28436650777749
0.3048488488488489,3.8866440141080445,4.526610526991545,3.413770477697061,2.628765813887923,5.3544429565883025
0.30684784784784785,3.8354261355730093,4.602469326650421,3.4319043723692464,2.6367833543720494,5.410915945010651
0.3088468468468469,3.782027089675641,4.6589940551997575,3.46140259234684,2.6356967227138672,5.421674357890255
0.31084584584584585,3.7268199000441573,4.695361014429183,3.5588255685873937,2.6258368794069926,5.3933504343227705
0.31284484484484487,3.6701472506520014,4.711073415520291,3.653394876899063,2.607531731257381,5.332746789562178
0.31484384384384384,3.61232247345229,4.705940778373814,3.742949021771149,2.581112438392951,5.246479649417588
0.31684284284284286,3.5536308379793415,4.680056655542835,3.82544631432271,2.546919637943105,5.140694239233469
0.31884184184184183,3.49433105207805,4.633775215356285,3.8990006242866593,2.611976797494254,5.020854409822041
0.32084084084084086,3.4346568940035387,4.743932101914741,3.9619113442343585,2.6870878886332887,4.891604285630398
0.3228398398398399,3.37481890775402,4.83948610288775,4.01268783224874,2.7429922950901764,4.821691072964282
0.32483883883883885,3.315006105153431,4.915448433012031,4.050068511197285,2.7794678407573006,4.76316471602103
0.3268378378378379,3.2946593890431637,4.971421835557152,4.073034741454328,2.7966198218735183,4.703555714561328
0.32883683683683684,3.2893665817139905,5.007264904682216,4.080819556934553,2.794863558462144,4.658744634772503
0.33083583583583587,3.281512679480749,5.023077468362125,4.0729113628213955,2.7749019134420134,4.668807602112069
0.33283483483483484,3.2713395801154106,5.019183882001118,4.0490527337484945,2.7770668936530254,4.6716468573470324
0.33483383383383386,3.2590758847439836,4.99611452352625,4.009234516479435,2.8403600148206736,4.668179244016587
0.33683283283283283,3.244937289186737,4.954585794329449,3.953685522577101,2.8861821336149256,4.658789728798888
0.33883183183183185,3.2291269905177127,4.895478947079888,3.8828581848587227,2.9146565902603423,4.643413516640748
0.3408308308308308,3.2118360889357316,4.819818076925174,3.7974106377582415,2.9261928230722645,4.621629628645226
0.34282982982982985,3.193243971004179,4.728747623568941,3.8126287614336616,2.9214599769193903,4.59275907727125
0.34482882882882887,3.1735186654954624,4.623509735741797,3.8405810135316845,2.901356726861354,4.555961725977685
0.34682782782782784,3.1528171674450967,4.50542184522477,3.8518871778450268,2.8669783585473283,4.510327015297554
0.34882682682682686,3.131285729588459,4.37585478428146,3.84683154521307,2.819582159339042,4.454954893822807
0.35082582582582583,3.109060123156086,4.259210911017769,3.8258990258033996,2.760552140907251,4.389024440322173
0.35282482482482486,3.0862658720948106,4.254506747836701,3.789755656354932,2.6913640423232774,4.328168205718881
0.3548238238238238,3.0630184662301128,4.234153788611759,3.739226780704951,2.6135514607637544,4.318185232087068
0.35682282282282285,3.0394235597656953,4.199143221176853,3.67527358638187,2.5286738336862995,4.307889116867395
0.3588218218218218,3.015577161910068,4.15054235619482,3.598968670152724,2.4382868603696153,4.297487295234603
0.36082082082082084,2.991565826407289,4.089475027065027,3.5114712750945554,2.3892643678983667,4.287166228086948
0.3628198198198198,2.9674668464088203,4.017102882940064,3.414002794030693,2.3558478357984547,4.277091064364539
0.36481881881881884,2.9433484605298275,3.9346078254719252,3.3078230725211246,2.3137310848656694,4.267405461342733
0.36681781781781786,2.919270075154583,3.8431757929035513,3.194207972722158,2.2642167409697045,4.258231565004005
0.36881681681681683,2.8952825071529182,3.7439820473384677,3.0744285810257694,2.208617490498758,4.249670149781422
0.37081581581581585,2.871428250197535,3.6381780739872376,3.00911753474167,2.148233271073227,4.241800914341961
0.3728148148148148,2.8477417668753886,3.526880156232716,3.0118345861509668,2.084331091810803,4.234682927689657
0.37481381381381385,2.8242498078047804,3.4111596485815405,3.0104362049200875,2.018127577037131,4.22835521775459
0.3768128128128128,2.800971758033541,3.2991415758218396,3.00520308183554,1.9507742428543848,4.2228374928170656
0.37881181181181184,2.7779200101270436,3.2208480360234124,2.99642663587508,1.883345445619304,4.21813098460945
0.3808108108108108,2.7551003625756523,3.139255522569087,2.984405341815471,1.8168288852720338,4.214219400743003
0.38280980980980983,2.73251244147156,3.05497095495676,2.969441298429194,1.7521185040676626,4.211069973217715
0.3848088088088088,2.7101501428317527,2.9685677039696263,2.9518370642982332,1.6900095915632052,4.208634589176441
0.3868078078078078,2.6880020924805272,2.906994260034713,2.931892780602105,1.683826392394271,4.206850989742883
0.38880680680680685,2.6660521200499305,2.8436000773498007,2.9099035930534938,1.6772270883426526,4.205644022713199
0.3908058058058058,2.6442797434071608,2.775998372690995,2.8861573785748176,1.6695537187035336,4.204926935029558
0.39280480480480484,2.6226606596675,2.71866855536172,2.8609327764129455,1.6608354846823015,4.2046026913228625
0.3948038038038038,2.601167238892972,2.66801801871334,2.834497518227515,1.6510998863730924,4.204565305344951
0.39680280280280283,2.579769016600965,2.6163529335257394,2.8071070472813324,1.6403727147016411,4.2047011717894405
0.3988018018018018,2.558433181304733,2.5639293502120637,2.7790034132086956,1.6286780858311762,4.204890386798963
0.4008008008008008,2.5371250534682175,2.5109840824606557,2.750414425916764,1.616038512721797,4.205008046348523
0.4027997997997998,2.5158085524714684,2.457735082003385,2.7215530499503013,1.6024750084875357,4.204925512656063
0.4047987987987988,2.494446648439775,2.404381975479452,2.692617019072325,1.5880072162527594,4.204511639780021
0.4067977977977978,2.4730017960800814,2.3511067350635413,2.663788649825152,1.572653560354549,4.203633950598178
0.4087967967967968,2.451436347983366,2.2980744559058577,2.6352348323758545,1.5564314139551314,4.202159758405391
0.41079579579579584,2.4297129451829984,2.2454342151250244,2.60710717695121,1.5393572784038263,4.199957227402738
0.4127947947947948,2.4077948830991103,2.1933199890265276,2.5795422945639133,1.5214469700081312,4.217806795243113
0.41479379379379383,2.3856464513410702,2.1418516073196336,2.5526621914588805,1.5027158102266571,4.25169476056008
0.4167927927927928,2.3632332461782304,2.0911357253096035,2.5265747577033957,1.483178815671734,4.284913852713742
0.4187917917917918,2.340522454817958,2.0412667972929945,2.501374331548591,1.4628508846971737,4.317338775436109
0.4207907907907908,2.324740013882975,2.002771157190187,2.477142322548317,1.4417469777386684,4.348842731111364
0.4227897897897898,2.3229988500497734,1.9757174225804979,2.4539478778851334,1.4236944049427642,4.379298460300325
0.4247887887887888,2.320568320580141,1.9480687365092264,2.431848577878475,1.42344775311178,4.40857922677455
0.4267877877877878,2.317422338589007,1.9199608086607072,2.4108911481982718,1.4400911586307832,4.436559743896667
0.4287867867867868,2.3135355739582644,1.891519907594569,2.391112177845997,1.4561824981157079,4.4631170390516814
0.4307857857857858,2.308883749032248,1.8628634124683228,2.372538833466314,1.4679225084825431,4.48813125365548
0.4327847847847848,2.303443908039506,1.8341003622455923,2.3551895619940364,1.4817173354476683,4.51148637703716
0.4347837837837838,2.2971946598446165,1.805331993319051,2.3390747750051033,1.5026111410370173,4.533070913206688
0.4367827827827828,2.2901163938994658,1.7766522580833053,2.3241975094133065,1.522366081577895,4.552778480177485
0.4387817817817818,2.282191469507763,1.7481483185019515,2.3180565322933315,1.5406081766953506,4.5705083421124035
0.4407807807807808,2.273404378739078,1.7199010101113668,2.313278331652742,1.5569925267694364,4.586165875101434
0.4427797797797798,2.263741883528832,1.6919852731817324,2.3092330238249827,1.5712058615600293,4.599662967860553
0.4447787787787788,2.253193127678173,1.6644705489073706,2.305961757496786,1.5829686513382635,4.610918359064409
0.4467777777777778,2.2417497246227636,1.6374211395209497,2.3034985092586675,1.5920367809065508,4.619857913392738
0.4487767767767768,2.2294058219727866,1.6108965321198183,2.301870505189397,1.5982027906901772,4.6264148386836155
0.45077577577577577,2.2161581439386038,1.5849516867602258,2.301098630738754,1.6012966928464232,4.630529846848756
0.4527747747747748,2.2020060128481336,1.559637290020532,2.3011978264305917,1.601186373999873,4.632151261418996
0.4547737737737738,2.1869513510346317,1.5349999757645107,2.30217746758035,1.5977775997141515,4.631235074756167
0.4567727727727728,2.17099866442802,1.5110825152569733,2.3040417268137423,1.5910136390934004,4.627744958092923
0.4587717717717718,2.154155009220525,1.4879239791049643,2.30678991868838,1.5808745309193608,4.6423408359081355
0.4607707707707708,2.1364299429994924,1.4655598737269688,2.3104168261605285,1.5673760154272462,4.680275893029934
0.4627697697697698,2.1178354617483546,1.4440222551993527,2.31491300900912,1.5505681581691206,4.715631439280263
0.46476876876876877,2.0983859241118012,1.4233398234025203,2.3202650946330126,1.5305336943788517,4.748337484759032
0.4667677677677678,2.078097964305046,1.403537999398438,2.3264560518804758,1.5073861238192432,4.778331342127602
0.46876676676676676,2.0569903950206445,1.384638988924772,2.3334654487573903,1.5106790320353374,4.817604849941661
0.4707657657657658,2.035084101651149,1.3781397622451677,2.341269694998224,1.518475330998607,4.888070096818781
0.4727647647647648,2.0124019291030577,1.375204709732455,2.349842270576984,1.5261208517361604,4.954542647864918
0.4747637637637638,1.9889685624282067,1.3722986260449523,2.359153941289679,1.5336048152188497,5.016842474583005
0.4767627627627628,1.9648104024442385,1.3694137256347472,2.369172962560427,1.5409167747425407,5.0748040733015785
0.4787617617617618,1.9399554374568555,1.3665422514604721,2.3798652726156706,1.5480466370168284,5.128276885990205
0.4807607607607608,1.914433112134403,1.36367650500718,2.3911946761392366,1.5549846809244057,5.177125618925444
0.48275975975975977,1.8882741945206742,1.3608088741635498,2.40312301947033,1.5617215740167538,5.22123046289192
0.4847587587587588,1.8747180506542844,1.3579318589842735,2.4156103583402793,1.568248386819138,5.260487219133327
0.48675775775775776,1.8653204722188372,1.3550380953748378,2.4286151190665533,1.574556605024133,5.294807335711954
0.4887567567567568,1.8548528199461491,1.3521203767439645,2.4420942540366166,1.58063813965786,5.324117859293836
0.49075575575575575,1.8433421878315523,1.3491716736760961,2.456003392223482,1.5864853353071566,5.348361307658224
0.4927547547547548,1.8308173013127393,1.34864538298533,2.470296985381123,1.5920909764989228,5.36749546843779
0.4947537537537538,1.81730839623468,1.3510597968007776,2.4849284504740736,1.5974482923250581,5.381493129736869
0.49675275275275277,1.8028470958387615,1.3534051474249174,2.4998503088030217,1.6025509594077962,5.390341748353785
0.4987517517517518,1.787466286584715,1.3556755865452232,2.5150143221989762,1.607393103300969,5.394043061356731
0.5007507507507507,1.7857431670279893,1.357865311435385,2.5303716265733724,1.6119692984226912,5.3926126467349
0.5027497497497497,1.7865270821510357,1.3599685877229846,2.545872863032101,1.6162745666145613,5.3860794387747415
0.5047487487487488,1.7860824566737648,1.3619797704577403,2.5614683066877553,1.6203043744213599,5.374485203699215
0.5067477477477478,1.7844338474377512,1.363893323513943,2.5771079932377257,1.624054629183877,5.357883980961953
0.5087467467467468,1.7816075043176334,1.3657038373661545,2.5927418433159355,1.6275216740355583,5.397568232590216
0.5107457457457457,1.7776312530416347,1.3674060452819776,2.6083197845735833,1.6307022818916306,5.4389546799116895
0.5127447447447447,1.772534376759939,1.3689948379796402,2.6237918713988515,1.6335936485168097,5.475128615352976
0.5147437437437438,1.7663474970222366,1.3704652768015684,2.63910840214769,1.6361933847551426,5.506078246060868
0.5167427427427428,1.7591024547793839,1.3718126054577713,2.6542200337263706,1.638499508002539,5.531805147648023
0.5187417417417418,1.7508321919778214,1.3730322603951615,2.6690778933424304,1.640510432999676,5.552323793556454
0.5207407407407407,1.7415706342694681,1.3741198798505232,2.6836336872222706,1.6422249620197036,5.567661052604171
0.5227397397397398,1.7313525753143648,1.375071311646107,2.697839806081673,1.6436422745219847,5.577855659270024
0.5247387387387388,1.7202135631090847,1.3758826197876204,2.711649427128875,1.6447619163398752,5.582957661097882
0.5267377377377378,1.7081897887305142,1.3765500899247816,2.7250166123780803,1.6455837884671198,5.5830278474101664
0.5287367367367367,1.695317977842771,1.3770702337346372,2.7378964030542146,1.6461081355041618,5.578137163318034
0.5307357357357357,1.6816352852745864,1.3774397922876753,2.7502449098767516,1.646335533822356,5.56836611280277
0.5327347347347348,1.6671791929356772,1.3776557384561274,2.762019399020609,1.646266879500676,5.553804154422084
0.5347337337337338,1.664718836182968,1.377715278423197,2.7731783735658437,1.6459033760863588,5.53454909297127
0.5367327327327328,1.6633399828778666,1.3776158523508488,2.7836816502637136,1.6452465222275774,5.510706470200781
0.5387317317317317,1.6609113968644678,1.377355134262737,2.793490431464987,1.6442980992232399,5.482388957464891
0.5407307307307307,1.6574641430923176,1.3769310311973988,2.802567372076084,1.6430601585317937,5.490595778587377
0.5427297297297298,1.6530300920907108,1.3763416816854221,2.810876641429756,1.6415350092780008,5.49730293180729
0.5447287287287288,1.647641816382854,1.3755854536027403,2.818383979979238,1.6397252057937808,5.501277078370008
