,Story 1,Story 5,Story 10,Story 15,Story 20
0.048976976976976984,3.0455515593654816,3.5677707837648223,1.5091409090601593,2.6717858122641234,3.618385562491358
0.05097597597597598,3.1512024449783915,3.740010946641928,1.6968017937316606,2.6744817837254193,3.822782220300116
0.05297497497497498,3.28472357347715,3.95771334745402,1.914423768733005,2.6363008296987176,4.20142489956603
0.05497397397397398,3.6383379823494093,4.272283630628154,1.994487470610114,2.70133899368576,4.5636209091110995
0.05697297297297298,4.007602826452105,4.486020206840395,2.1365864238895043,3.0468017942358774,4.737109377729664
0.05897197197197197,4.052589464113176,4.890792167062859,2.239941769458058,3.48618220234645,5.013466073659561
0.06097097097097098,4.135140170958597,5.182662099026623,2.1165174278971364,3.6973435927957703,5.508465318764346
0.06296996996996997,4.430000536177345,5.376684385862828,1.947281767055512,3.5543014255385317,6.046836950377054
0.06496896896896898,4.574403325380792,5.562484547043433,1.6172535497128635,3.496133780237766,6.204371702854778
0.06696796796796797,4.929249632590413,5.2485728823127795,1.6920015295529383,3.5271575118213683,5.77981653748405
0.06896696696696697,5.156742045478497,5.0833633575923525,1.8295622429518201,3.3343272857930826,5.8965309012819915
0.07096596596596597,4.96170740147218,4.538532394938848,1.8056179806322583,2.8746914251245546,5.468012537596863
0.07296496496496498,4.549896335619559,4.7322783143170035,1.580181777068313,2.5616569744315636,4.8792987293484265
0.07496396396396397,4.094635505739651,4.399823859892737,1.2687048711288995,2.4452055330061695,4.553211999490457
0.07696296296296297,2.8554079923496145,3.1908369870081126,1.17418031588116,2.0513047431169915,3.1492569841814313
0.07896196196196197,2.158215997307563,2.6622068431510577,1.1902877297952608,1.8534152857575055,2.7496842161367305
0.08096096096096096,2.5410375814675508,2.9215978933574305,1.3290011850028947,2.0177980708733907,3.177637291031367
0.08295995995995997,3.6537188618013925,3.812533451967769,1.751716894812831,2.6939900308458133,4.324226458632353
0.08495895895895897,4.678555710632965,4.609247696848192,2.18232200264199,3.2661159600358327,5.6555840866515155
0.08695795795795797,5.4365652109728195,5.37556802867438,2.57852198482066,3.98175946460745,6.432165291708615
0.08895695695695696,5.980555018714169,6.036035365533328,2.8285525150933046,4.749719405754468,6.795452426368592
0.09095595595595596,5.972021553103339,6.390020439918639,2.8451667221327446,5.451057632407612,7.022554118652374
0.09295495495495495,6.025706800545425,6.700104522873038,2.6677630976304023,5.846302698213676,7.207888570905374
0.09495395395395397,6.329894499340065,6.951721914501623,2.407247000676434,5.742570909870814,7.291585885428971
0.09695295295295296,6.769595386903457,7.576989129927847,2.236873488572955,5.178522599984495,8.24677975907988
0.09895195195195196,6.942503864701247,8.185186122256145,2.499773975803949,4.418996578680663,9.036904873711178
0.10095095095095095,7.0925113322513385,8.44010701983318,2.967743025727791,4.810172620279103,9.254543444955706
0.10294994994994995,6.679466470994158,7.851102417152493,3.5372601790050666,5.057439327450639,8.94133477397877
0.10494894894894896,5.847108449588773,6.866590177790786,4.1178526409784375,5.029704303249786,8.337527380369538
0.10694794794794796,5.326987017762207,6.044461673874671,4.617388089469527,4.72985474268047,7.662606611357169
0.10894694694694695,4.639702459159206,5.714454838692046,4.965750418725777,4.652301285813183,6.994087767469209
0.11094594594594595,3.9843450169930303,5.8485040660311185,5.128449903842819,4.818915356153558,6.294567742831197
0.11294494494494495,3.5404981900604104,6.264982059479634,5.108909189592214,4.746800798200553,5.52365440849026
0.11494394394394394,3.3799723468556158,6.685887804801209,4.940552303730856,4.379787487473121,5.030633392790484
0.11694294294294295,3.463278638714579,6.873314500001408,4.672373826724632,4.2423612189515065,4.412934703047102
0.11894194194194195,3.683358875505609,6.725969085477852,4.373825036347359,3.8778545414693464,3.825325091572014
0.12094094094094095,3.922913407148073,6.291275941533637,4.561474900736251,3.414160506972405,3.685170880940626
0.12293993993993994,4.0935940117457585,6.616644874398807,4.640910831021858,2.9631183075308978,3.8934422874372423
0.12493893893893894,4.147042724127342,6.7318343376740755,4.637587827164484,2.75044476585774,4.11583362993888
0.12693793793793795,4.06686935309852,6.643751470667442,4.564117129796121,2.754769474593987,4.351251032797693
0.12893693693693695,3.8558491871088245,6.351005130796322,4.421205267278816,2.7467601485482285,4.870458964147732
0.13093593593593594,3.5273142564557154,5.857430421129106,4.203033364880615,2.7434906879022583,5.277614197316797
0.13293493493493494,3.1635654834873748,5.190869549878776,3.9039839788132413,2.7532084213811774,5.403561838751209
0.13493393393393394,3.4265689021424186,4.411393063342358,3.8703702089165146,2.776097001195963,5.218289717682454
0.13693293293293293,3.6323053152668425,3.693388532565302,4.049774375100888,2.80632270588009,4.771174694223886
0.13893193193193193,3.767224161389309,3.5785904186398834,4.144606441224375,2.8346134532410288,4.57946642981959
0.14093093093093093,3.8210768512543978,3.4833357280316086,4.148995460791454,2.8507584694075176,4.616882250306543
0.14292992992992995,3.7887059964241905,3.2604521313210473,4.064806160003045,2.8456251941553683,4.48414239771996
0.14492892892892895,3.6709092572450275,2.9463478020557563,3.9012170415118987,2.929124436616378,4.243293777153408
0.14692792792792794,3.4743667547580515,2.877757538218243,3.6730947682904613,3.0715856480756067,3.9549462756673854
0.14892692692692694,3.2108685899119065,2.796590813060312,3.3986925499955434,3.1439846447087576,3.667000769705305
0.15092592592592594,2.8961518511273456,2.6652099004165795,3.097209330436517,3.1309015961690396,3.4100411224790586
0.15292492492492493,2.6699831153303997,2.5022255219764067,2.7866480950923602,3.028031618435542,3.197858250086484
0.15492392392392393,2.7874760737293256,2.322909246343534,2.703473145501797,2.842065177168931,3.030963000553806
0.15692292292292292,2.8166034110849565,2.211996415328991,2.60543630707178,3.1171017701054193,2.9011815145730218
0.15892192192192192,2.7631732957302733,2.1712111383845483,2.514232012903217,3.326489761504119,2.7960421243107216
0.16092092092092092,2.672083039192977,2.1311425351396402,2.568971347687558,3.4117316436781575,2.7022939006845994
0.16291991991991994,3.015315826158453,2.093539633998419,2.523954967279691,3.366011339705761,2.608359511936676
0.16491891891891894,3.332485878036077,2.1771652205294476,2.480367645367768,3.203921702381254,2.59817924995385
0.16691791791791794,3.5611633204060333,2.187727208131303,2.5673740508400593,3.1654499885589007,2.655288451003749
0.16891691691691693,3.6588173663657853,2.14903428278559,2.5283424489420208,3.3372553120809823,2.644805194292028
0.17091591591591593,3.7653606248759175,2.150849196242482,2.589900486259714,3.3878414346033554,2.644010096912073
0.17291491491491492,3.805892656098448,2.1032623167612803,2.6588610119397456,3.3380826783432425,2.5973189656817737
0.17491391391391392,3.7587253071335875,2.061936126481598,2.677585894962928,3.214206935044333,2.5177040779935767
0.17691291291291292,3.6514640095393585,2.0562309677362105,2.6564533991526686,3.040526585929927,2.4207890512288213
0.17891191191191191,3.512631940073866,2.041542786999336,2.605501638295823,2.835560948131095,2.3208068410943055
0.1809109109109109,3.36436163978895,2.015819373940263,2.533459738434745,2.6115774429609453,2.227553391872837
0.1829099099099099,3.2183503776297395,2.040400147220594,2.447160557388217,2.3765102133819997,2.245771253235467
0.18490890890890893,3.0754465317755773,2.085860563025151,2.351292189808614,2.2068015709211157,2.267973339267031
0.18690790790790793,2.9282146144360763,2.1226464272674317,2.2484639744169588,2.213993685592174,2.275442337325744
0.18890690690690692,2.7652171103607732,2.150001011074326,2.139551750963817,2.2140162281168343,2.264483201882918
0.19090590590590592,2.737378127716773,2.1674223702558875,2.0242582138557887,2.207307006075042,2.2301224731691156
0.19290490490490492,2.8595525850551353,2.1913752856679296,1.90179468809651,2.1943293825900256,2.1687925725161357
0.1949039039039039,2.939295885756779,2.274433329641784,1.8688738388106638,2.1755549454940177,2.080227230949988
0.1969029029029029,2.96588929843453,2.3416186902006095,1.890409682720452,2.1514493613490218,2.1065248571083184
0.1989019019019019,2.9339655870911803,2.391976449267932,1.8886179919515829,2.2446093676806615,2.1582996761911835
0.2009009009009009,2.844840975220547,2.473002665148209,1.8667662407527625,2.3690969527705894,2.198427990349186
0.2028998998998999,2.706366286270771,2.5617835834288862,1.8681714516041108,2.48768898999018,2.2260985283146195
0.2048988988988989,2.5315383679131838,2.6423050157095327,1.8570624095833441,2.5952471930163448,2.2422721066625564
0.20689789789789792,2.3363102618959934,2.713896828967992,1.830892101597957,2.6869796153274907,2.2493099753727646
0.20889689689689692,2.137108787019469,2.7760451247909055,1.7878369677918342,2.758628234259072,2.2504544935396757
0.2108958958958959,1.9485298808664826,2.8283846886760484,1.7269563845518325,2.806607387056502,2.2492614177377326
0.2128948948948949,1.788821078282998,2.870690480825636,1.6482769754784523,2.8460466927406767,2.2490719404089305
0.2148938938938939,1.7623621305572725,2.9028684222521344,1.6150702809917996,2.940654753631608,2.252590834204238
0.2168928928928929,1.7287217675224407,2.9249456381547323,1.6662868144794223,3.0238044994498874,2.261610037470476
0.2188918918918919,1.6884824035980985,2.9370602674534387,1.6851392607184967,3.094228560924414,2.2768897608521126
0.2208908908908909,1.642254570669939,2.939450923422158,1.691727008163884,3.1509072830901776,2.298185653489711
0.2228898898898899,1.6171709458006318,2.9324458862076486,1.7038175758572487,3.1930638178450836,2.3243932828732015
0.2248888888888889,1.5931561125095568,2.9164521154770227,1.705079451926379,3.220156985989038,2.3537712405428026
0.22688788788788788,1.551143465292852,2.954835521022271,1.6954912761984373,3.231872144972097,2.384201393261039
0.2288868868868869,1.492453182950085,2.9971527370542885,1.6753351283579254,3.228110198840365,2.413448010258842
0.2308858858858859,1.5345153691384363,3.0170060334523616,1.6451701287492726,3.2089748467122776,2.4393850001642736
0.2328848848848849,1.608652879222097,3.0153814338419527,1.6057983262913487,3.174758170662037,2.4601703823256833
0.2348838838838839,1.7172885123273143,3.0060754585898235,1.5582249363583984,3.1259246978804667,2.47435760796255
0.2368828828828829,1.8174238127710554,2.979775262863689,1.5036150163284352,3.0630941214349168,2.480942978147577
0.2388818818818819,1.9066120034908247,2.9284781147838204,1.5256200250560292,3.073736639595272,2.4793561634000496
0.2408808808808809,1.9829034454842447,2.8547139751587043,1.598140086752267,3.17242555495293,2.469406168039211
0.24287987987987988,2.044862956880502,2.7612483270083947,1.6817299845288562,3.256021429102804,2.5337384907184735
0.24487887887887888,2.091566335379296,2.65098656287049,1.769214471225723,3.324213284641201,2.601337797574664
0.24687787787787788,2.122579040866888,2.5348327765691656,1.8534251868704785,3.3768880773739496,2.6627011152093334
0.2488768768768769,2.1379202970236455,2.5601656707881713,1.9278945152444826,3.414118407261556,2.7174388326782655
0.2508758758758759,2.1380159805925665,2.5901363420588566,1.9873801173000607,3.436147996515585,2.765289480445667
0.25287487487487487,2.1236436112807087,2.5990495850220316,2.0281896590805553,3.443375413510853,2.8060473992823383
0.2548738738738739,2.144781293369228,2.588755314789208,2.0483032094702205,3.4363365267948716,2.8394997195112377
0.25687287287287286,2.18315556373027,2.561271787825522,2.0473137115742834,3.4156861631859963,2.8653795419182253
0.2588718718718719,2.2284469429125284,2.5187170688122973,2.0262221066025647,3.3821794196148467,2.883339258451644
0.2608708708708709,2.260572553457579,2.463247583831287,1.9871326126560436,3.3366530424165073,2.8929451170136256
0.2628698698698699,2.279792295377013,2.3970045071268027,1.932895828644881,3.280007242959043,2.8936916880844508
0.2648688688688689,2.286643421160708,2.3220683341246997,1.871539634052797,3.2131882675952097,2.885033000396054
0.26686786786786787,2.28189375435123,2.2866662295055447,1.90277754433271,3.140632403149938,2.8664258542800685
0.2688668668668669,2.266494104492428,2.2649795154485264,1.919915839643448,3.103042448576787,2.837380192148369
0.27086586586586586,2.2415316044838995,2.32521608087826,1.925036060311533,3.0601677783552894,2.797511343778761
0.2728648648648649,2.2490658594012816,2.382052791810586,1.92031659564716,3.0885835577903675,2.74658936818278
0.27486386386386386,2.2575437152354616,2.4077350558579926,1.9078069491270389,3.118432291290247,2.6845814617496586
0.2768628628628629,2.253874231024581,2.4046618078619963,1.8892584874723783,3.1365657767424584,2.622786545917163
0.27886186186186185,2.2391928766597156,2.375961670373278,1.8660176668897739,3.143605291506275,2.680546587236705
0.2808608608608609,2.2147640193231632,2.32522803391207,1.838980714038448,3.1402197004343018,2.7715972104473843
0.2828598598598599,2.1819275819158443,2.2562794868243206,1.8086032165719403,3.1271124392547445,2.845698246274455
0.28485885885885887,2.142051055243487,2.172954438013567,1.7749542522129278,3.1050095466524748,2.9016962931855232
0.2868578578578579,2.0964877182834987,2.0789447287136276,1.7378025488261182,3.074648824034369,2.9388599247921703
0.28885685685685686,2.046541527821378,2.0083486172396174,1.6967215554408388,3.0367701657938992,2.9569123540895723
0.2908558558558559,1.9934388020214862,1.9987945282501332,1.6765622176432038,2.9921070714196603,2.9560445141586302
0.29285485485485485,1.9383065455680977,1.9839496756857806,1.7002346185234083,2.9413793241181274,2.9369085809496105
0.2948538538538539,1.8821570467212871,1.9649022789485635,1.7227182727210262,2.8852867986634547,2.90059313243622
0.29685285285285284,1.8258782160378848,1.9426360872860526,1.743221747804172,2.824504343731681,2.848582086016344
0.29885185185185187,1.7702290276861727,1.9180238103302478,1.7609094637686746,2.759677670706829,2.782700251683113
0.30085085085085084,1.7158393610366482,1.8918246052569485,1.774961734659139,2.691420171477565,2.7050487755691117
0.30284984984984986,1.6915677579356583,1.8646849553951803,1.7846285683761354,2.6203105816471606,2.6179339399148254
0.3048488488488489,1.6793067916101327,1.8371423008571859,1.7892751152761888,2.54689140241063,2.5237927587063447
0.30684784784784785,1.6651558942411058,1.809630823468464,1.7884174210157116,2.4716679936644645,2.425118599927623
0.3088468468468469,1.6497279989882356,1.7824888408639905,1.7817478397446294,2.3951082522740768,2.4159141323809425
0.31084584584584585,1.6335487218835245,1.7559673237643565,1.769150074527423,2.317642792425307,2.4360255787521026
0.31284484484484487,1.6170570237657245,1.7302391126042111,1.7507043178774708,2.2596663202260574,2.4492765902417757
0.31484384384384384,1.60060817247145,1.7054084720312634,1.726683360768344,2.246626226950355,2.4556926084169186
0.31684284284284286,1.584478529103025,1.681520682165509,1.69754082494336,2.229061357573799,2.455372328295177
0.31884184184184183,1.5688717114762658,1.6585714223295485,1.6638928577521588,2.2074065431188488,2.44848171509325
0.32084084084084086,1.553925726429869,1.636515755159776,1.6264947218493637,2.1820784196469827,2.435247408119313
0.3228398398398399,1.5397207072177674,1.6152765659327286,1.5862137269462266,2.1534741503412542,2.415949719441493
0.32483883883883885,1.526286939882453,1.5947523532800967,1.543999901531848,2.12197054653946,2.390915414980354
0.3268378378378379,1.5450813402706962,1.5748243031771612,1.5008557032844558,2.087923536537327,2.360510443794917
0.32883683683683684,1.563982216282011,1.5553626083320473,1.4578059313327043,2.0516679338160735,2.325132758595539
0.33083583583583587,1.5812880501346818,1.5362320201831206,1.4158688439909446,2.0135174596313745,2.285205347778772
0.33283483483483484,1.5970964404463757,1.517296641033466,1.3760293129745576,2.015624780251414,2.2411695772220273
0.33483383383383386,1.611465924936558,1.4984239798775034,1.3602780313222462,2.0243972246094866,2.1934789192200754
0.33683283283283283,1.624422348598932,1.4794883076970136,1.366145303556361,2.029371725182932,2.142593126668504
0.33883183183183185,1.6359654292550248,1.4603733569163888,1.379414776921241,2.0308179145980216,2.088972893150019
0.3408308308308308,1.6460752593358103,1.4409744157902857,1.3994797434632282,2.0289978506705455,2.03307502410044
0.34282982982982985,1.6547185321435687,1.421199872203845,1.4274046487415293,2.02416512757656,1.975348130773827
0.34482882882882887,1.6618543278693358,1.4146559901982558,1.471146806650942,2.0165641908131646,1.9162288472707647
0.34682782782782784,1.6674393381084796,1.416934684757114,1.512863330570678,2.006429830439709,1.866663032796098
0.34882682682682686,1.671432446747981,1.4182279443292387,1.5522760236276067,1.9939868289797158,1.9064503367478303
0.35082582582582583,1.6737986194465946,1.4184711373114087,1.589136060798609,1.9794497423282151,1.9650357008317547
0.35282482482482486,1.6745120833176623,1.4176086663951912,1.6232247925440777,1.96302279399117,2.0248088557290544
0.3548238238238238,1.6735588028938495,1.4155950770426557,1.6543541207817198,1.9448998649386007,2.0847182135294475
0.35682282282282285,1.6709382782070015,1.4123958277635815,1.6823664891008756,1.925264563245459,2.1437835079047636
0.3588218218218218,1.6666647061759323,1.4079877549402702,1.7071345290746829,1.9042903594982812,2.2011071862825844
0.36082082082082084,1.660767557860359,1.4023592653412418,1.7285604038501992,1.8821407756416964,2.255883027823117
0.3628198198198198,1.6532916319566437,1.3955102891641669,1.746574889007595,1.858969616515168,2.3074021365650856
0.36481881881881884,1.6442966496462974,1.387452025595444,1.761136229086737,1.8349212347790185,2.3550564973157857
0.36681781781781786,1.6338564580259647,1.3782065115938777,1.7722288062765137,1.8101308212473923,2.398340309648395
0.36881681681681683,1.6220579092957312,1.3678060430063677,1.7798616556308677,1.7847247138345679,2.436849333805027
0.37081581581581585,1.608999481080976,1.3562924752954761,1.7840668588849533,1.758820719383614,2.4702784925241095
0.3728148148148148,1.6082873295206594,1.3437164291784303,1.784897846554094,1.7325284435876682,2.4984179759712197
0.37481381381381385,1.6173720830334104,1.335899632791403,1.7824276355572706,1.7059496250412984,2.5211480941862505
0.3768128128128128,1.6246916448826303,1.3422104717302161,1.776747027156755,1.6791784701802581,2.538433113844552
0.37881181181181184,1.630329105116767,1.347011498949069,1.8277362213391826,1.6734148192846243,2.56818827451877
0.3808108108108108,1.6343793667489914,1.3503380537722505,1.879614911198169,1.6681283271169973,2.6175733135948893
0.38280980980980983,1.6369476252917667,1.3522342344248646,1.9292296452620603,1.661643238057796,2.6625677852041743
0.3848088088088088,1.638147742887709,1.3527522133807344,1.9760279787736807,1.6540676857616206,2.703019897909198
0.3868078078078078,1.638100557666567,1.3519514920210727,2.0195072664831244,1.6455048648577226,2.7388500177891357
0.38880680680680685,1.6369321653261433,1.363772912951139,2.059218134675794,1.6360530526693975,2.7700454732103146
0.3908058058058058,1.6347722060581356,1.4024328201638383,2.0947669136823097,1.6258056503757479,2.796654778727318
0.39280480480480484,1.6317521859470034,1.439533698555172,2.125817090421601,1.6148512409679443,2.8187814372336084
0.3948038038038038,1.6280038579684797,1.474862246880307,2.152089850893561,1.6032736616753553,2.836577467154783
0.39680280280280283,1.6236576837907435,1.508233976800325,2.1733637903247898,1.5911520888201525,2.8502367882210606
0.3988018018018018,1.6188413938046968,1.5394935122433704,2.2192983196878293,1.5785611333066127,2.8599885855669624
0.4008008008008008,1.613678659232351,1.5685144415796213,2.2738276213291373,1.5655709451664752,2.866090757924541
0.4027997997997998,1.6082878868227397,1.5951987609172045,2.3244765809806944,1.5522473257683629,2.868823541786838
0.4047987987987988,1.602781143569436,1.6194759507807608,2.3709306787523525,1.5386518464606553,2.868483389854671
0.4067977977977978,1.5972632160884728,1.6413017311001254,2.4129259601308206,1.5248419725564015,2.865377169029685
0.4087967967967968,1.5918308067880902,1.6606565409231924,2.4502486543693496,1.5108711916889834,2.859816730827943
0.41079579579579584,1.5865718667425333,1.6775437896930678,2.4827341846146647,1.4967891456707936,2.8521138954708523
0.4127947947947948,1.5815650632461056,1.6919879264210718,2.510265641765936,1.4826417650765624,2.8425758801435403
0.41479379379379383,1.5768793783611965,1.7040323717718278,2.532771794523944,1.4684714058503838,2.8315011920458115
0.4167927927927928,1.5725738333722508,1.713737356081678,2.5502247072964512,1.4679919874722063,2.819175997926181
0.4187917917917918,1.5686973329011178,1.7211777037805716,2.562637035758073,1.4777702435550228,2.8058709737927714
0.4207907907907908,1.5652886215109423,1.7264406016976932,2.570059067094097,1.485467456829431,2.791838631428502
0.4227897897897898,1.562376344907588,1.7296233854135112,2.572575568454821,1.4910981179226528,2.77731111218013
0.4247887887887888,1.5599792073208427,1.7308313742765111,2.5703025030648345,1.49468709223611,2.7624984332089144
0.4267877877877878,1.5581062162936083,1.7301757820246013,2.563383668915545,1.49626843167779,2.747587166944231
0.4287867867867868,1.556757005907579,1.727771726221096,2.5519873101501456,1.4958842308458622,2.732739530823186
0.4307857857857858,1.5559222294103527,1.7237363560055836,2.5363027462465695,1.5031853696412079,2.7180928614769773
0.4327847847847848,1.5555840122645408,1.7181871140332285,2.5340837315952514,1.5228809927266889,2.703759445283861
0.4347837837837838,1.5557164567976742,1.711240144984168,2.557259806302361,1.5407555368988293,2.689826675591781
0.4367827827827828,1.5562861898773805,1.7030088597111388,2.5759449777985113,1.55680733296023,2.676357505863964
0.4387817817817818,1.5572529453549402,1.6936026609918846,2.590240402395997,1.5710430576210404,2.663391167460432
0.4407807807807808,1.558570173398805,1.7047552196321396,2.600268930893133,1.5834768710373812,2.66071801069804
0.4427797797797798,1.5601856692658937,1.715882383488374,2.6061723054695225,1.5941295821821537,2.6723570271996393
0.4447787787787788,1.5620422145213788,1.7256546750325903,2.608108404635095,1.6030278472530557,2.6841459457293015
0.4467777777777778,1.5640782242072964,1.7341544713780959,2.60624856415808,1.6102034053347833,2.696134346705303
0.4487767767767768,1.5662283939678894,1.7414614697023596,2.600774997919642,1.6156923546221211,2.708350733389863
0.45077577577577577,1.5684243416570522,1.7476516742517183,2.591878338800023,1.6195344716780802,2.7208032088060197
0.4527747747747748,1.5705952384737898,1.752796525289627,2.579755316032634,1.6217725754458234,2.7334803482518066
0.4547737737737738,1.5726684251889897,1.7569621692675745,2.564606582000746,1.622451937053649,2.7463522417334727
0.4567727727727728,1.5745700095361033,1.7602088676535765,2.546634698219991,1.6216197358466453,2.7593716810936266
0.4587717717717718,1.576225441334727,1.7625905402377675,2.526042287266019,1.619324561543919,2.772475467313966
0.4607707707707708,1.5775600623961157,1.7641544373462092,2.50303035468168,1.6156159619536945,2.7855858143885723
0.4627697697697698,1.5784996287202047,1.7649409342266007,2.4777967824376117,1.6105440352763807,2.798611827257
0.46476876876876877,1.5789708029322191,1.7649834399148514,2.4505349933247387,1.6041590656840885,2.8114510325230735
0.4667677677677678,1.5789016153215363,1.7643084121388635,2.421432783724259,1.5965112005802,2.8239909420348
0.46876676676676676,1.5782218922347924,1.7629354692528874,2.40331987209162,1.5932576868514285,2.836110630834368
0.4707657657657658,1.5902876302722262,1.7608775898089393,2.4050621781465575,1.6050110908757733,2.847682312478899
0.4727647647647648,1.6048553976957667,1.7581413901462128,2.4043013471317813,1.6153553124840423,2.8585728962588517
0.4747637637637638,1.61892395727673,1.7547274703002245,2.401190884553925,1.6243193169581323,2.8686455123805628
0.4767627627627628,1.6324195436953215,1.750630818584927,2.3958817230857936,1.6319330325351953,2.8777609927135828
0.4787617617617618,1.6452693610986933,1.7458412653682693,2.3885212354535663,1.6382270757696324,2.8857792962160964
0.4807607607607608,1.6574019997612859,1.7403439768288915,2.379252379670822,1.6432325066168598,2.892560869627818
0.48275975975975977,1.6687478239171136,1.7465149809110427,2.3682129722177483,1.6469806119975403,2.8979679354483694
0.4847587587587588,1.67923933001133,1.7592232565379846,2.355535083809892,1.649502716458785,2.901865700588621
0.48675775775775776,1.688811474898502,1.7711285336719271,2.3413445516202795,1.6508300184397229,2.904123480386323
0.4887567567567568,1.697401973772659,1.782207255642261,2.325760601198835,1.6509934505687127,2.9115431378181724
0.49075575575575575,1.704951567850402,1.7924320144719357,2.308895570863037,1.650023562366369,2.941799263154215
0.4927547547547548,1.7114042620425243,1.8017720148943452,2.2908547309999467,1.6479504236989366,2.9705626529174842
0.4947537537537538,1.716707533042574,1.8101935609353828,2.2717361905103606,1.6488397953465954,2.9976883943553623
0.49675275275275277,1.720812508432973,1.8176605580153764,2.2564709467176045,1.6638470484592507,3.023034987646538
0.4987517517517518,1.7236741175612484,1.824135023949206,2.2613539905691273,1.677669179350489,3.0464653616831447
0.5007507507507507,1.7252512150716313,1.829577602680568,2.2646853631232426,1.6903207827281335,3.067847811602111
0.5027497497497497,1.7255066780914254,1.8339480750694612,2.2665479197100384,1.701816764566736,3.087056855387855
0.5047487487487488,1.7244074781680618,1.837205861551485,2.26701957293885,1.7121722528893082,3.103974007783811
0.5067477477477478,1.7275613880210279,1.8393105119964297,2.2661731928422846,1.7214025230326155,3.1184884705978577
0.5087467467467468,1.7447672880227543,1.8402221786045299,2.264076571060249,1.7295229362238544,3.1304977392640736
0.5107457457457457,1.7606774633084459,1.8399020681860108,2.2607924428461703,1.7365488903023798,3.139908126230998
0.5127447447447447,1.7752436006056382,1.838312870667516,2.2563785607373106,1.7424957814373891,3.1466352023842217
0.5147437437437438,1.788421168214206,1.8354191611533623,2.25088781385046,1.7473789757197455,3.1506041582805118
0.5167427427427428,1.8001695097712858,1.8311877733362911,2.24436838693463,1.7512137895414612,3.151750087472914
0.5187417417417418,1.8104519154303138,1.825588142498236,2.2368639535256625,1.754015477718723,3.1500181946436268
0.5207407407407407,1.8192356714483986,1.8286772780576093,2.2284138977966457,1.7557992283621606,3.14536393163673
0.5227397397397398,1.8264920892333527,1.8418954458394639,2.2190535599751704,1.7565801635501057,3.137753064798296
0.5247387387387388,1.8321965149469808,1.8536824693196334,2.2088145004982467,1.7563733449161578,3.1271616772911366
0.5267377377377378,1.8363283207948404,1.8639939991549772,2.197724778391112,1.7551937833197757,3.113576110257623
0.5287367367367367,1.838870879156199,1.8727884705833042,2.1909909085124175,1.75305645182772,3.126298930635258
0.5307357357357357,1.8398115207218346,1.8800274053850026,2.198858195700784,1.7499763012937806,3.1447998040586387
0.5327347347347348,1.842587052475587,1.8856756844361033,2.2055954732598053,1.7459682778835703,3.160172307560516
0.5347337337337338,1.862152868650434,1.8897017901521325,2.211223628996417,1.7410473419501802,3.1723701148563004
0.5367327327327328,1.8801620928774914,1.892078018431724,2.2157611435418625,1.7352284877239015,3.1813571218869128
