,Story 1,Story 5,Story 10,Story 15,Story 20
0.05097597597597598,2.3134658784538384,2.1558195789386967,1.919660055676981,2.0579036106600563,2.8500300236539626
0.05297497497497498,2.434871455909278,2.186049621182228,1.826885709109141,1.7690241143898409,2.6962287785952475
0.05497397397397398,2.5363969540647058,2.1028669715744113,1.686176686735583,1.6719964984927942,2.526736011028705
0.05697297297297298,2.6558561873619957,1.9557751385662068,2.031089519624759,1.765752631035831,2.882388433669938
0.05897197197197197,2.7745197374251016,1.9528709570650402,2.1370984739102514,2.048807336556998,2.895939435482548
0.06097097097097098,2.880126109918939,2.2407257604418156,2.0721250983534025,2.2816177959663504,2.9579483436982503
0.06296996996996997,2.8863620640805308,2.5194223322419047,2.094104414169802,2.5199609836489842,3.1093488145686488
0.06496896896896898,3.099786906352055,2.7274647215492136,2.535817570188212,2.4969500408147884,3.1755107660684985
0.06696796796796797,3.260130788888788,3.131443586899521,2.708758778117811,2.132228974533871,3.022063636128777
0.06896696696696697,3.2644447634423766,3.435799701291389,2.5701345120243486,2.1568457688866443,2.924096520517826
0.07096596596596597,3.542528536927059,3.552090191623594,2.4909061962924244,2.5354134239316544,2.725910549347422
0.07296496496496498,3.4697705291004204,3.2982819758356294,2.46222185404696,2.457525046795875,2.6227901175903012
0.07496396396396397,2.8346285812475656,2.6191237854371283,2.101643913508508,2.046294234929309,2.4603505463749316
0.07696296296296297,1.8956044190948713,1.854046431828672,1.7058428749904628,1.7015988025879785,2.245347321837593
0.07896196196196197,1.4757691942224842,1.4327611367190671,1.2645418494833145,1.9563895692602546,2.2411428263978204
0.08096096096096096,1.7818714670873903,1.7054835209112473,1.760367444458686,2.298702715727347,2.636191663702294
0.08295995995995997,2.758886193748741,2.2551331417084057,2.2153148271015435,2.6782080154385732,2.999566980458483
0.08495895895895897,3.785774310687419,3.087678318277876,2.3640963856577444,3.1139328221839304,3.0881135004484146
0.08695795795795797,4.517097216937582,3.4441444174253286,2.8453019690656545,3.3198329006825094,3.0675886913961543
0.08895695695695696,4.730975795134795,3.899267846777284,3.0268512662569687,3.0527390172145847,3.342623163840475
0.09095595595595596,4.4785492611979585,3.9366326771531828,3.005533393964329,3.101325312985735,3.20067501529923
0.09295495495495495,3.978471021111893,3.713846697568052,2.9388889052381537,3.3701940750617547,3.1871228088849954
0.09495395395395397,3.504518836556863,3.3946038695085634,3.02960734539959,3.481607684583738,3.5281412138668404
0.09695295295295296,3.383065637152222,3.0507097683365694,3.1751790567817935,3.4290058195915183,3.7694100288655066
0.09895195195195196,3.4516061842914607,2.789432697595529,3.1735471057711306,3.397464896595483,3.833722873161859
0.10095095095095095,3.692786843078537,2.6624362436370816,3.066029950203712,3.9289126744494527,3.750554215962922
0.10294994994994995,3.91453198888229,2.4598250471882084,3.232437758077515,4.099558751412514,3.6412146995325094
0.10494894894894896,4.066327872542756,2.410317834325343,3.1198321038018872,3.8847866335191052,3.56330318790142
0.10694794794794796,4.124667603444255,2.6276445185975383,2.8479698321943325,3.478794385286771,3.506390854279249
0.10894694694694695,4.091547458546691,3.0750473727728878,2.538404472313165,3.093070955370191,3.427699976849981
0.11094594594594595,3.9848154443014137,3.3416910527367927,2.393385884239826,2.826781697069157,3.422553251358408
0.11294494494494495,3.8296421256741664,3.3937913779770774,2.380763152862756,2.67941573243046,3.6278144175455176
0.11494394394394394,3.6525661615483322,3.2894678781349556,2.3588028461130524,2.6187226854462247,3.9062096139508156
0.11694294294294295,3.4766628699345254,3.0897734972746225,2.3256967210687907,2.6856146370590657,4.166421062109677
0.11894194194194195,3.31766253594864,2.8074539275365393,2.457793273169875,2.7820293134237133,4.335133434647221
0.12094094094094095,3.1822013931955517,2.512592820008098,2.6450942403707547,2.8418740535259706,4.396837261593951
0.12293993993993994,3.12656108514116,2.7744482623547917,2.643534904102334,2.941310990819346,4.375023657413739
0.12493893893893894,3.2395132570414984,3.0882673959916365,2.996215225243298,3.07774662230914,4.286313034562827
0.12693793793793795,3.269127327895893,3.4088192492838787,3.2816772819171014,3.1613691906040384,4.121437206164028
0.12893693693693695,3.1927154235759763,3.6809306702718767,3.3600050975951303,3.1719485440996764,4.104990989317522
0.13093593593593594,3.027575716628194,3.864022289412627,3.261056523082222,3.1348854684308636,4.3466723357817605
0.13293493493493494,2.8266297025842873,3.9567929532458836,3.0915961332210804,3.1147867976448254,4.737163274443102
0.13493393393393394,2.7309138592986613,4.003013010088054,2.982061026224018,3.181790784685524,4.95869374875918
0.13693293293293293,2.7844547468602103,4.072684694001091,3.0221343529195783,3.3846161442745477,4.93365917842556
0.13893193193193193,2.7991925934755915,4.228674689947036,3.2412031031588633,3.662323253760751,5.019761153368983
0.14093093093093093,2.917619179370717,4.4963226671017384,3.591914838365046,3.962699511722835,5.2302130519072
0.14292992992992995,3.2767968411122297,4.850260615846452,3.9827846776498554,4.189679972771219,5.546029553249775
0.14492892892892895,3.70660889682953,5.222780821037611,4.314757592991538,4.258105699869512,5.996918356284709
0.14692792792792794,4.144110816869445,5.527777090734194,4.599294952640237,4.137775319322866,6.524505704443165
0.14892692692692694,4.530684227695261,5.688610259275034,4.735579815338737,4.041889254780894,7.013236312959268
0.15092592592592594,4.820937330959201,5.65896378503993,4.708594045738168,4.471500424527182,7.346509883310205
0.15292492492492493,4.985609921328224,5.499991872925902,4.556929355156561,4.743764209397139,7.4562097858842105
0.15492392392392393,5.010506698059807,5.140943914223261,4.337323983297975,4.848058400234263,7.345151126877527
0.15692292292292292,4.894408330420767,4.619231715811596,4.100502948099751,4.841354530625215,7.079541765264714
0.15892192192192192,4.647855552873656,4.072191057754094,3.8757708581344397,4.804296682455565,6.761419325256165
0.16092092092092092,4.292825686675842,3.9685979588690414,3.7891856771945482,4.814108251939958,6.495172521596908
0.16291991991991994,3.861987535661707,4.093879370306636,4.0746429758711615,4.9239982796378685,6.359560811040348
0.16491891891891894,4.044276125448162,4.083602606335236,4.359105001916074,5.153274351272239,6.391197386354743
0.16691791791791794,4.115133907606531,3.985748773544542,4.634078104870593,5.487897089514107,6.600078808983487
0.16891691691691693,4.058925021524621,3.847564778249241,4.882623629359989,5.888450326457025,6.8779602330740115
0.17091591591591593,3.917036492798236,3.707689663393875,5.0863087308659996,6.301629975990063,7.207267610803719
0.17291491491491492,3.7377585343315873,3.5910045421613357,5.230363952565479,6.671826648969656,7.755374244132966
0.17491391391391392,3.5663707054321865,3.506702114326634,5.3059569239518805,6.950483379477726,8.256543605820209
0.17691291291291292,3.436796298438205,3.4495558590048128,5.309920145900927,7.102109128438395,8.626014425847206
0.17891191191191191,3.366606292525996,3.4037779559917487,5.243043684149999,7.344917136052054,9.398549925718546
0.1809109109109109,3.3560245169693648,3.34838405742641,5.108146324586648,7.499649069935006,10.299557892071634
0.1829099099099099,3.390502535367381,3.2627948845047525,5.078024007194198,7.5331406199818804,11.04687829478118
0.18490890890890893,3.4457042951613914,3.3238247632714555,5.2994461530720285,7.731631756089929,11.585110515082638
0.18690790790790793,3.563296691120074,3.438813061476339,5.422025924598125,7.877362252412044,11.881500447553567
0.18890690690690692,3.712177890552675,3.479307693245454,5.442031210650233,7.850750259456107,11.926090314149317
0.19090590590590592,3.9155943602661654,3.439125874525221,5.360202084504492,7.693290681818636,11.728741104094205
0.19290490490490492,4.198936836654868,3.322388703216161,5.183086471805956,7.772668192579644,11.314268441581014
0.1949039039039039,4.44999030206286,3.1427767224878136,4.923817722707036,7.7345368489757895,10.71693727205254
0.1969029029029029,4.649303846314733,2.9211446497385327,4.60188568798957,7.59488784941965,10.402712447377585
0.1989019019019019,4.784199414816172,2.7097026104870476,4.241730442736565,7.372962769546243,10.116568888375943
0.2009009009009009,4.849650202010399,2.717492151296255,4.233497473454975,7.089887722201788,10.423821358391434
0.2028998998998999,4.847849021431482,2.673245227069163,4.232477813415601,6.767232866931545,10.576817702592434
0.2048988988988989,4.7867872201362385,2.649250141809565,4.16810756804501,6.425517772498038,10.563465383780056
0.20689789789789792,4.6782545122447425,2.637453699216727,4.065642480452108,6.082763474935339,10.402030974732975
0.20889689689689692,4.535677008735794,2.607975272120718,3.9509749365091156,5.753246013256867,10.112037188389369
0.2108958958958959,4.372151362650219,2.58236203528864,3.847169617514376,5.446615366872273,9.7137339792946
0.2128948948948949,4.198930153857215,2.578102998665523,3.7716149213238976,5.276371715024469,9.227940254625285
0.2148938938938939,4.024492203089185,2.6062603177128567,3.7342087504179977,5.122333753769842,8.676017123839557
0.2168928928928929,3.8542142278323888,2.6703733320535137,3.7367813970524066,4.966737423003218,8.07976929660239
0.2188918918918919,3.6905647563041852,2.76663744612261,3.7737303159275095,4.807980170532417,7.649246707048525
0.2208908908908909,3.7046540176810696,2.885159794374678,3.833646855056236,4.6409351977369635,7.157801520594726
0.2228898898898899,3.818228256271261,3.0119562530747253,3.901584371850358,4.458575973595862,6.633645718198649
0.2248888888888889,3.909888646163315,3.1312920795733294,3.961563598976556,4.400473836645333,6.104107204724123
0.22688788788788788,3.9803217226713046,3.227978894840759,3.998930900389882,4.360585838022205,5.755658299862855
0.2288868868868869,4.029253537831079,3.2893095714115668,4.002261952500577,4.37185826077691,5.49923378726202
0.2308858858858859,4.05603671069398,3.3064182352894336,3.964614443313987,4.358373356978531,5.227462885155893
0.2328848848848849,4.0602234686867265,3.274971318437557,3.8840545697478177,4.307618857792358,4.959451288350095
0.2348838838838839,4.042012404060253,3.1952061860391456,3.7634927880429627,4.215981707516176,4.711153226212132
0.2368828828828829,4.002504954730356,3.071420773734783,3.6099499198603673,4.0825726552108135,4.5475240391155465
0.2388818818818819,3.9437559283114134,2.987488038919769,3.433427908413796,3.9092632553953233,4.626932180373598
0.2408808808808809,3.8686422683322927,3.0537457254138225,3.3136718631921265,3.7895688304349493,4.699756121598972
0.24287987987987988,3.7806008965748257,3.0752984289025016,3.2742936710137744,3.7880980234692574,4.764568481574415
0.24487887887887888,3.6832985546250865,3.0570093517482255,3.205714948781937,3.7627644958856634,4.820177964541523
0.24687787787787788,3.5802956079946333,3.0056966317623917,3.1182388182204788,3.7136754768941254,4.8656452248300335
0.2488768768768769,3.4747550536837486,2.9292293594419925,3.022689122357053,3.6419712591365525,4.90029033526339
0.2508758758758759,3.369231529369918,2.835695291803217,2.929362945100979,3.5496457172623823,4.923692332448833
0.25287487487487487,3.3860453934076613,2.7327162148302175,2.847175730781502,3.439349430892959,4.935681561913853
0.2548738738738739,3.411097687560258,2.6269518683440385,2.7830536284895904,3.3141904616425504,4.936325734785558
0.25687287287287286,3.4291885634152104,2.5238016971029236,2.7415914023399073,3.1775448858213684,4.925910734641988
0.2588718718718719,3.4418580102767518,2.427288767004642,2.7249636646123845,3.032885986511765,4.904917281224713
0.2608708708708709,3.450091161908754,2.340093494303101,2.7330544541725934,2.9209124441340975,4.873994572523157
0.2628698698698699,3.4543718634788645,2.263696353208749,2.7637559773571865,2.881078252898433,4.833931995775009
0.2648688688688689,3.4547822225558997,2.1985873299480447,2.8133811749425335,2.825232133597372,4.785629929641449
0.26686786786786787,3.4511273481369806,2.1445038282365063,2.877135412736474,2.75604679592845,4.730070563012872
0.2688668668668669,3.4430656683293734,2.1006660446531566,2.9495983266239874,2.6762862256915816,4.668289539168184
0.27086586586586586,3.430228616760021,2.06598768399323,3.0251758831085813,2.588707193554736,4.601349105310413
0.2728648648648649,3.41231813857683,2.0392487659519016,3.0984933604049636,2.495978654519545,4.538833370057126
0.27486386386386386,3.3891755071912018,2.0192251094787053,3.1647108010657554,2.4006187173417324,4.572303478832624
0.2768628628628629,3.3608196494028713,2.00477523872071,3.2197524709848078,2.30494796441156,4.597109132704256
0.27886186186186185,3.32745705336962,1.9948896973762467,3.260450280719418,2.2110573263528095,4.614027947844754
0.2808608608608609,3.2894681092608287,1.9887101554762583,3.2846076170884624,2.1207884152133167,4.6238946385934065
0.2828598598598599,3.247376334587309,1.9855265184086615,3.2909945076441254,2.0357241402900934,4.627578208619774
0.28485885885885887,3.2018074505145697,1.9847598855514152,3.27928761861362,1.9571875144240132,4.625960797395353
0.2868578578578579,3.153444893815676,1.985938066397999,3.249969527763477,1.8862467525735427,4.619918506833276
0.28885685685685686,3.1029873199801017,1.9887744596706152,3.2042013520658856,1.8237250220134864,4.610304433381248
0.2908558558558559,3.0511122382662457,2.008274278622492,3.1436815037286023,1.7702134865816168,4.597934040028718
0.29285485485485485,2.9984483613333186,2.030826862029688,3.0705014387272898,1.7260865671380796,4.583572922110584
0.2948538538538539,2.94555775089961,2.056301323047957,2.9870070491189114,1.6915185967167283,4.567926951297769
0.29685285285285284,2.892927543760971,2.0845875168881127,2.8956720775058136,1.666501269456045,4.5516347240479496
0.29885185185185187,2.840970040716938,2.1155844240654624,2.798987781287342,1.6508614615236188,4.535262193885763
0.30085085085085084,2.790029274017698,2.1491908097548515,2.6993711689283564,1.6442791391720393,4.519299330677989
0.30284984984984986,2.740391833206415,2.1852975786788953,2.624373755356484,1.6463051666980004,4.5041586237911915
0.3048488488488489,2.6922996886810133,2.223781234862637,2.581323330594931,1.6641264484603635,4.490175228715203
0.30684784784784785,2.645962949929511,2.2644979545997606,2.530523779257396,1.7022058675251972,4.477608547344338
0.3088468468468469,2.60157086375741,2.307277944279161,2.4739530453675,1.741768399707383,4.466645029520221
0.31084584584584585,2.5592998279583683,2.3519199424084882,2.413524746202878,1.7818515918246762,4.457401986544861
0.31284484484484487,2.51931770412413,2.398185905103282,2.3510443916930748,1.8215465986930517,4.449932215096708
0.31484384384384384,2.4817842059347215,2.4457960633901865,2.2881772032241634,1.860006119789943,4.444229241316861
0.31684284284284286,2.4468475751233467,2.4944246448699636,2.2264263340938006,1.8964511081022715,4.453352879900286
0.31884184184184183,2.4146381085167303,2.5436966057583583,2.167120074822795,1.9301762462013101,4.602292024641661
0.32084084084084086,2.385259351030842,2.593185722977625,2.1114065412014527,1.960554186291868,4.7387382536560745
0.3228398398398399,2.3587779174155727,2.6424143557591395,2.0602543604470056,1.9870385587186554,4.861119606083484
0.32483883883883885,2.335212955171689,2.6908551113906536,2.0144579624074193,2.0298215504751975,4.968006535628323
0.3268378378378379,2.3145262244308706,2.73793455124757,1.9746462230706565,2.0758045914320284,5.058101985981116
0.32883683683683684,2.2966136640838455,2.7830389623663194,1.941293375580186,2.120147237463559,5.130236623375293
0.33083583583583587,2.281299155647635,2.8255221070978043,1.9147312826918883,2.162186060150006,5.183369253865902
0.33283483483483484,2.274298521018151,2.864714757888039,1.8951623414441185,2.2013213282581985,5.216591992384015
0.33483383383383386,2.2887295531423346,2.8999357331071667,1.8826724567748083,2.2370211670825833,5.229139398131742
0.33683283283283283,2.305672706181408,2.9305040780959053,1.8789819619145904,2.26882441022327,5.220400547907498
0.33883183183183185,2.3250186111551185,2.9557519861223165,1.9033893858214552,2.2963421930753003,5.1899328801875075
0.3408308308308308,2.346561847289254,2.9750380277099366,1.9325050894836817,2.3192583571777288,5.137476597928707
0.34282982982982985,2.3700023664679786,2.9877602531277825,1.9656659965444163,2.337328751743717,5.062968453450773
0.34482882882882887,2.3949501754301616,2.9933687497288863,2.002207718784809,2.3503795327615893,4.966553838893118
0.34682782782782784,2.420933063979173,2.9913772703423636,2.041470055605062,2.3583045708012538,4.848596254518071
0.34882682682682686,2.4474070381854265,2.9813735975198603,2.08280159905344,2.3610620860221085,4.894286150556419
0.35082582582582583,2.4737690175979954,3.0328084950000296,2.125563623490903,2.3586706329398517,4.9199930120365805
0.35282482482482486,2.4993712861927104,3.086841354310161,2.1691334166095473,2.351204558466306,4.921236139863204
0.3548238238238238,2.523537147638172,3.133440976226331,2.2129071843303327,2.3387890548723225,4.956411675582659
0.35682282282282285,2.545577224425673,3.1719785124852518,2.2563026375850086,2.3215949249851127,5.029486349098335
0.3588218218218218,2.564805854334855,3.2019070652549533,2.298761345258584,2.299833170502756,5.098428920138107
0.36082082082082084,2.580557072700952,3.222770276517282,2.3397509154379055,2.273749506192058,5.16287516403132
0.3628198198198198,2.5921997207115646,3.2342090070559117,2.3787670471229743,2.24361889333396,5.222477337084447
0.36481881881881884,2.599151284076936,3.235966035140533,2.4153354770463293,2.2097401754805004,5.276907728019693
0.36681781781781786,2.6008901385972716,3.2278887643503182,2.4490138313800864,2.172430888750382,5.325861731207238
0.36881681681681683,2.596965955414619,3.209929983855765,2.4873672247412144,2.13202230784356,5.369060441468249
0.37081581581581585,2.5870080955482466,3.182146771638285,2.5441969310028845,2.088854777986895,5.40625277835774
0.3728148148148148,2.5707318976608544,3.1446976707770316,2.599945096847547,2.043273372377091,5.437217154629873
0.37481381381381385,2.5479428324483977,3.0978383006845953,2.654090976007576,1.9956239045657247,5.461762709124821
0.3768128128128128,2.5185385597235364,3.0419155889906215,2.7061349422327554,1.9462493157927538,5.479730128688701
0.37881181181181184,2.4825089788612744,2.9773608259135167,2.755601911579212,1.8954864486369445,5.490992087049584
0.3808108108108108,2.4399344089975847,2.9046817519187673,2.8020445746256217,1.843663210595426,5.495453330930723
0.38280980980980983,2.3921503916837334,2.824453891905239,2.845046407263546,1.835524412321804,5.493050445194913
0.3848088088088088,2.402238524650744,2.73731134587649,2.8842244280305516,1.8680022706163595,5.483751329589206
0.3868078078078078,2.4048945030715627,2.6439372379009654,2.919231670733402,1.8941082129154367,5.46845246194578
0.38880680680680685,2.400092877690744,2.545054013026392,2.949759343171969,1.9138665144574951,5.545107761008176
0.3908058058058058,2.3878961400869696,2.441413756566937,2.975538645933998,1.9273776005170986,5.615056565459952
0.39280480480480484,2.368450942379153,2.4000343287428505,2.996342229289102,1.934810231039431,5.678117376487788
0.3948038038038038,2.3419830418403467,2.350442775151412,3.0119852709683923,1.9363933553468795,5.734140387641938
0.39680280280280283,2.308791171907422,2.293134288449691,3.0223261628765403,1.9324078280677774,5.783007210344309
0.3988018018018018,2.2692400450782637,2.2287503138910494,3.0272668003572187,1.929665700707361,5.824630369818866
0.4008008008008008,2.2237526916219497,2.157969165024234,3.026752473342088,1.9572048026861788,5.858952596489631
0.4027997997997998,2.202774811177038,2.0814971947955248,3.0207713643947103,1.9793205648767367,5.88594593750216
0.4047987987987988,2.19215637773455,2.0239712447599834,3.0093536641675196,1.9961542813003694,5.905610712349681
0.4067977977977978,2.1762819138657776,1.991441253264146,2.9925703199935594,2.007894914928225,5.917974335675942
0.4087967967967968,2.1553554071303713,1.954701453516836,2.9705314381280563,2.0147724950770387,5.923090029235798
0.41079579579579584,2.129618266181797,1.9597558084553197,2.943384364449378,2.017051610290305,5.9210354437628006
0.4127947947947948,2.0993448207219214,1.9652234467369383,2.9113114721572497,2.0150250931403733,5.911911210161534
0.41479379379379383,2.064837730815781,1.9656687330365508,2.8942175357488407,2.009007976317028,5.895839438044238
0.4167927927927928,2.026423379175273,1.9612204988572872,2.9042574875996983,1.99933178320938,5.872962178196921
0.4187917917917918,1.9844473124020081,1.9520264176162265,2.9087289835283983,1.9863392011769556,5.843439864114635
0.4207907907907908,1.9392697893005082,1.9382509915341393,2.90771439605374,1.9703791720081292,5.807449746310309
0.4227897897897898,1.8912614864314363,1.920073565237281,2.9013341859864843,1.9518024217813805,5.765184331694787
0.4247887887887888,1.8407994032400294,1.897686382394182,2.8897446768327746,1.930957441524405,5.716849838961267
0.4267877877877878,1.7882630015067569,1.888912137486635,2.873135568974836,1.9081869207098636,5.662664679596962
0.4287867867867868,1.7340306066390407,1.8839503937613642,2.851727231538116,1.88382462769912,5.602857972897883
0.4307857857857858,1.6784760915407198,1.8774008088384069,2.825767810767022,1.8581927246818142,5.537668102184434
0.4327847847847848,1.621965857524812,1.8693180808046579,2.795530194029951,1.8315994993730516,5.467341318311956
0.4347837837837838,1.5648561210177625,1.8597580293118758,2.761308868295977,1.8043374916188404,5.418863612919638
0.4367827827827828,1.5074905096653481,1.8487773304685038,2.7234167111167595,1.776681990012081,5.42797590110468
0.4387817817817818,1.4501979669011342,1.8364332719594856,2.682181750859587,1.7488898715183956,5.430397280776904
0.4407807807807808,1.3932909600739918,1.822783527805842,2.6379439312272663,1.7211987558346629,5.426289456111201
0.4427797797797798,1.361627434377993,1.8078859520652404,2.591051913027378,1.6938264456373247,5.415827055498744
0.4447787787787788,1.3594912812654694,1.7917983906883017,2.5418599437769758,1.666970623910223,5.399196335607294
0.4467777777777778,1.3565130874004878,1.7850525215700825,2.5181302916445043,1.640808780068005,5.376593915818418
0.4487767767767768,1.3527265456161148,1.791039665507233,2.4993248981092795,1.6225681271613028,5.3482255478882355
0.45077577577577577,1.348165595840628,1.7954438920478624,2.4769598983097474,1.609476628967268,5.314304924941664
0.4527747747747748,1.3428642990900368,1.798306433813811,2.4513488952101548,1.5962628405333124,5.275052533225425
0.4547737737737738,1.33685672176974,1.7996698103073494,2.4228147757532934,1.583114089384651,5.230694549412668
0.4567727727727728,1.3301768298984205,1.7995776312790719,2.391686725791076,1.57020216687726,5.181461785671028
0.4587717717717718,1.3228583928387607,1.7980744130417563,2.358297342997335,1.557683113886343,5.127588684174677
0.4607707707707708,1.3149348960986702,1.7952054072842403,2.3229798703015345,1.5456971638239223,5.06931236225821
0.4627697697697698,1.3064394627524305,1.7910164418970345,2.2860655695190712,1.534368825171472,5.006871708974392
0.46476876876876877,1.2974047830226612,1.7855537732905016,2.247881251972658,1.5238070866225901,4.940506533425661
0.4667677677677678,1.287863051560744,1.7788639496660623,2.2087469800416515,1.5141057289351418,4.870456764889892
0.46876676676676676,1.2778459119643177,1.77099368468921,2.1689739507779584,1.5053437286559554,4.79696170445077
0.4707657657657658,1.2673844080754135,1.7619897410092569,2.1288625700209796,1.4975857399741122,4.720259327570333
0.4727647647647648,1.2565089416107773,1.751898823073214,2.0887007228568746,1.4908826420561714,4.640585636803112
0.4747637637637638,1.2452492356866718,1.7407674786892455,2.048762243822553,1.4852721402982059,4.59881854165692
0.4767627627627628,1.2336343038133748,1.7286420088074466,2.0093055879706316,1.4807794109797725,4.578391593564014
0.4787617617617618,1.221692423949255,1.7155683850018608,1.9705727018024457,1.4774177798117625,4.553289176175122
0.4807607607607608,1.2094511172203348,1.7015921741563258,1.9327880911526631,1.4751894258250136,4.523715844493896
0.48275975975975977,1.1969371309283694,1.6867584698777858,1.896158081377769,1.4740861029438408,4.489878234851633
0.4847587587587588,1.1841764254881897,1.6711118301830779,1.8608702636650132,1.4740898724247524,4.451984351584438
0.48675775775775776,1.1711941649534374,1.6546962210287914,1.8270931199390457,1.4751738401144054,4.4102428944481895
0.4887567567567568,1.1580147108081897,1.6375549652776291,1.7949758176976671,1.4773028931921477,4.364862626502073
0.49075575575575575,1.151499396614592,1.6197306967190364,1.7646481651516917,1.4804344317130929,4.316051782011787
0.4927547547547548,1.1459685235609998,1.6012653187857244,1.736220716269971,1.4845190908596748,4.264017513764467
0.4947537537537538,1.139981634691458,1.5821999676313292,1.7097850147308329,1.4895014503462396,4.2407077214089695
0.49675275275275277,1.1335635536465403,1.562574979257368,1.6854139653461633,1.495320727905988,4.230441599955642
0.4987517517517518,1.1267386774032422,1.5424298603997113,1.6631623212428917,1.5019114542263032,4.272798858874928
0.5007507507507507,1.1195309508108633,1.5218032629059308,1.6430672749476123,1.509204127090969,4.305665344965007
0.5027497497497497,1.1119638443400142,1.5007329613549334,1.6251491415110524,1.5171258428403456,4.329210374982189
0.5047487487487488,1.1040603348179714,1.4792558336893165,1.609412121918003,1.5256009035765912,4.343639211159344
0.5067477477477478,1.0958428889341387,1.4633171401033966,1.5958451352421719,1.5345513988245612,4.349189854863795
0.5087467467467468,1.087333449310027,1.4563351340448354,1.5844227083122802,1.543897760613346,4.346129865903406
0.5107457457457457,1.0785534229388118,1.4490221210070189,1.575105912042879,1.5535592911718026,4.334753226502716
0.5127447447447447,1.0695236718100936,1.4413922228399085,1.5678433340392433,1.563454662636747,4.315377266934464
0.5147437437437438,1.0602645055459452,1.4334593465753114,1.562572077598805,1.5735023883574601,4.288339667823314
0.5167427427427428,1.0507956758844574,1.425237181629972,1.559218777790822,1.5836212655469262,4.253995552247908
0.5187417417417418,1.0411363728570227,1.4167391972892598,1.5577006258917463,1.593730789181127,4.212714678962181
0.5207407407407407,1.0313052225151644,1.4079786404416577,1.5579263940756416,1.6037515371842654,4.164878746343681
0.5227397397397398,1.0213202860719972,1.3989685335387483,1.5597974528990275,1.6136055270616527,4.11087881505924
0.5247387387387388,1.011199060332378,1.389721672759486,1.5632087747690269,1.6232165442545614,4.05111285592133
0.5267377377377378,1.000958479294271,1.3802506263610816,1.5680499172357742,1.6325104425934887,3.9859834279910786
0.5287367367367367,1.006207033923006,1.382726979467136,1.5742059805977324,1.641415417319091,3.915895490669815
0.5307357357357357,1.0179263918544759,1.3972764541115097,1.5815585349465702,1.649862251224397,3.8794998217239907
0.5327347347347348,1.028640083954727,1.4098847863680992,1.5899865124009638,1.6577845345479376,3.8587194883323694
0.5347337337337338,1.0383060672247297,1.4205688460717376,1.5993670608821349,1.6651188593164423,3.8317676865428267
0.5367327327327328,1.0468898581310284,1.4293517563477294,1.6095763563641503,1.6718049888972406,3.7989737408613076
0.5387317317317317,1.054364237120107,1.436262429586444,1.6204903710861207,1.677786003575719,3.760674271651324
0.5407307307307307,1.0607089306599475,1.4413351087469404,1.6319855957387113,1.6830084230216111,3.717211192113724
