,Story 1,Story 5,Story 10,Story 15,Story 20
0.05497397397397398,3.1852351234709335,2.903983774820218,1.8054287735215617,2.0687380623991114,3.939296858803184
0.05697297297297298,3.0699604300148446,3.113749003672041,1.5767769325219396,1.9609231821542865,3.7744505058733515
0.05897197197197197,3.2691625557509205,3.2461748869168603,1.3993969250352227,2.005980802097532,3.7884979193899313
0.06097097097097098,3.1997802206994694,3.235361523027034,1.4730632427675623,2.238696181559166,3.7771960291640503
0.06296996996996997,3.3142052159619886,3.2693769300380886,1.628293032135775,2.4407275816301452,4.050036878397879
0.06496896896896898,3.747383620754763,3.8757625306766084,1.7210638081014247,2.383513849890518,4.474690643743819
0.06696796796796797,3.9962700225998984,3.813241802644339,1.8531979864696395,2.2119655820021915,4.437079557656341
0.06896696696696697,4.078244610237287,3.4232625376887875,1.9706552353107798,2.1586267635865823,4.238789296860557
0.07096596596596597,4.072320360298701,3.7718915505938275,2.229932405277903,2.670046398840095,4.583021155998992
0.07296496496496498,3.768652279208332,3.6977193589563604,2.226594903114825,2.828049611340998,4.8083348850670475
0.07496396396396397,3.186105720459581,3.1305248821379115,1.9932029022658522,2.64512782208528,4.532238069772105
0.07696296296296297,2.952617475647442,2.8475557127293425,1.8627287387066014,2.3023405890858126,4.067692634523392
0.07896196196196197,2.430330140473179,2.7375535208911237,1.521119699997544,1.888096725745225,3.3994839751930432
0.08096096096096096,2.447797752210255,3.284188019403409,1.491683638876923,2.0097003635455133,4.067729394313598
0.08295995995995997,3.0459072231305684,3.649010556484036,1.9509735629764668,2.3669989628135526,4.768186526713396
0.08495895895895897,3.9779569758506814,3.9405891735952285,2.49063493995981,2.764172768918542,5.229992752852369
0.08695795795795797,4.2503400077397,4.539062579351535,2.808179912926918,3.1327942349934284,5.536924113416212
0.08895695695695696,4.270995934314995,4.930337526417799,2.9356043630796367,3.1748541976359625,5.537289463092865
0.09095595595595596,4.427363217828552,4.743314606512559,3.023061173643689,2.9358319038591025,5.018131503665559
0.09295495495495495,4.785946952867362,4.591775532286565,2.9134276682423246,2.9245812535468882,4.663362290571563
0.09495395395395397,5.541579532069431,4.879265899930312,2.5491589480251604,2.7408810846485587,4.501673555822361
0.09695295295295296,5.573656977255042,5.354450033016594,2.5641867697006018,2.7468310646468526,4.745356112088591
0.09895195195195196,5.109806217678772,5.626023735415294,2.861560887867196,3.1772168468605515,5.1712969992452456
0.10095095095095095,4.719722203887851,5.492196692539706,2.9544558199779405,3.400278254658882,5.200379236712232
0.10294994994994995,4.320805210883933,4.9493116113933615,2.858400539062021,3.299986812381698,5.735871405536646
0.10494894894894896,4.489851381277144,5.444646196497152,2.6639761131576827,3.0777914232242756,5.862886454975534
0.10694794794794796,5.094377808060714,5.685919825261754,2.4686561517333914,2.8644708071351843,5.688796299237726
0.10894694694694695,5.933997140447951,5.44544702130735,2.32351844660069,2.6076035014062566,5.9451635262003295
0.11094594594594595,6.278532671357983,5.647903857710437,2.34517165166589,2.8682840405935597,6.428001337827874
0.11294494494494495,6.083689095146916,6.045125410064424,2.3919727168833016,3.025209291250636,6.784742242195049
0.11494394394394394,5.799457162600532,6.143997407408829,2.4901485654679654,3.1220119440029803,7.008451762044411
0.11694294294294295,5.928967064016615,5.978879350911943,2.7603307397203034,3.2060921514001515,7.009672938265487
0.11894194194194195,5.887069901139484,5.509455094758835,3.079609151679553,3.301592686154358,6.755191841693048
0.12094094094094095,5.672785972931546,4.768170154562546,3.37791534444261,3.3953916671326816,6.346184273636325
0.12293993993993994,5.240503539491493,5.238096353611995,3.581527743489813,3.4480561508460155,5.957706359907417
0.12493893893893894,4.9614547708252115,5.56695611859035,3.650906917111272,3.42656614009191,5.732092340401033
0.12693793793793795,5.179097162944733,5.697020652240983,3.6027120559301986,3.3368118943183402,5.715965124931727
0.12893693693693695,5.2927668708001,5.637246815419983,3.5038885582028474,3.23144013076355,5.84965500728342
0.13093593593593594,5.310175339917218,5.452410864207395,3.441246627083209,3.1862350765255383,5.997527995791858
0.13293493493493494,5.285264564935878,5.242351516624458,3.4831661948261354,3.2600637252840468,6.014708394278913
0.13493393393393394,5.301969425477751,5.116508345617312,3.6522433091310553,3.4625207468381367,5.832955527643084
0.13693293293293293,5.44301376154417,5.165910841942315,3.9192547874870565,3.7461520954382244,5.742634997734611
0.13893193193193193,5.75392842841101,5.436904822559459,4.217151760745129,4.024868100802474,5.449725234028356
0.14093093093093093,6.21894688988396,5.914613620723708,4.587270070004331,4.207436536644254,5.320504985918798
0.14292992992992995,6.761261390924796,6.523996378558899,4.947317934210031,4.230384146790969,5.516799668591043
0.14492892892892895,7.267876431992088,7.150245751303399,5.1792282555888365,4.077893129271812,5.755847481329061
0.14692792792792794,7.627203880824362,7.67145001681129,5.223290614954349,4.170044036066648,6.035363591606794
0.14892692692692694,7.7627522935032305,7.990827480569418,5.065020151029845,4.575290890725603,6.306902388297447
0.15092592592592594,7.65039117654403,8.057006107357497,4.733503495162994,4.822403247334396,6.505787674213685
0.15292492492492493,7.3159443383902785,7.867530098372146,4.286997653444204,4.8901012865379,6.587705157551513
0.15492392392392393,6.818544355143515,7.600618076236306,4.1638888678023,4.811399923627205,6.551459771954847
0.15692292292292292,6.22926057937502,7.7726775619955495,4.393773945244166,4.655603082257328,6.438694387704826
0.15892192192192192,5.613403804110065,7.55372057904456,4.507300032554752,4.502726415422779,6.314802688764276
0.16092092092092092,5.289844819395492,7.0226966916292834,4.546285262469595,4.420312608719255,6.242992335567257
0.16291991991991994,5.387523871225064,6.333710316868957,4.591338723011053,4.448870046510931,6.381184581753951
0.16491891891891894,5.389406759800294,5.629636335807821,4.607637126519142,4.597544159472644,6.604812724250721
0.16691791791791794,5.328211938229711,5.440485326024415,4.608308189080512,4.848110758008931,6.919617551073438
0.16891691691691693,5.232776350788793,5.304039123862241,4.595924940307445,5.16375170919448,7.361028312569101
0.17091591591591593,5.145464925533759,5.114461424490023,4.57846291192603,5.499109988963508,7.937648688393434
0.17291491491491492,5.05802274569916,4.9161959468218255,4.585360537527483,5.8091112333757735,8.6320431067754
0.17491391391391392,4.9806236483185335,4.743225189484118,4.570500132665371,6.055271023423781,9.405786498383522
0.17691291291291292,4.917941346663591,4.615263206859271,4.523086364730376,6.209227472214496,10.206532946249318
0.17891191191191191,4.898512400459015,4.597374946573369,4.436066213332297,6.253880703256903,10.975526341720496
0.1809109109109109,4.904052841785492,4.643784159745479,4.306837978525303,6.745268242484605,11.654606455153528
0.1829099099099099,4.9186254033888686,4.6969599111938,4.137102866393905,7.17173776251986,12.192150662926808
0.18490890890890893,4.927612718232826,4.771416765202174,3.93215442770259,7.474644816146261,12.54758843156731
0.18690790790790793,4.916575312749281,4.88258550180395,3.8563701977278484,7.641377003127469,12.69426272883
0.18890690690690692,4.8736441823317,5.0375301025821635,3.8862079678060426,7.6691202392513125,12.62057347088948
0.19090590590590592,4.791273745626513,5.2289522011610305,3.856962696648891,7.56381143976763,12.329528692550666
0.19290490490490492,4.667156856337327,5.434623094329786,3.7785189105677075,7.338826030582117,11.837006359518332
0.1949039039039039,4.542141132103703,5.621918828136656,3.663020241122549,7.013520782456844,11.318783036307726
0.1969029029029029,4.394007381349968,5.755391551230039,3.524030401642591,6.611640234853748,11.909984649463842
0.1989019019019019,4.383716224353725,6.009094686831932,3.3756969215757042,6.287350245014669,12.294982423062676
0.2009009009009009,4.334178484006527,6.30100906963686,3.2318679154532144,6.06198738137298,12.474135357840092
0.2028998998998999,4.249546190410899,6.477854736545669,3.1482522867662612,5.796793465166054,12.457622691285497
0.2048988988988989,4.145296415460813,6.577891948254467,3.1284212287609003,5.513015018504062,12.263532377016682
0.20689789789789792,4.036864509018085,6.643699239698211,3.1169031790915858,5.3986740405043605,11.915870945692403
0.20889689689689692,4.0989173159214545,6.63595304205997,3.1246733917525353,5.323119702868558,11.442657093578195
0.2108958958958959,4.176526661059386,6.568989261383314,3.15800174698135,5.234092350435151,10.874187609008894
0.2128948948948949,4.198535609185924,6.596928653287325,3.21762778746697,5.150627708778346,10.488213488043993
0.2148938938938939,4.227695951167441,6.682128535848931,3.2986252393781865,5.086513965763973,10.045075043529017
0.2168928928928929,4.3587993718197175,6.634875765949232,3.391006547797603,5.0492855653648805,9.518073854958704
0.2188918918918919,4.483016825139607,6.46489912302835,3.4809961669022234,5.040040505962423,8.99643042299257
0.2208908908908909,4.600295708419693,6.188349146095331,3.552792279187116,5.05404493109169,8.61810828913344
0.2228898898898899,4.7060225278467085,6.168670501009046,3.590562975934513,5.0819805350716285,8.190460341838625
0.2248888888888889,4.792116862836554,6.259480196363365,3.5803971022040337,5.111615008477158,7.748930184650247
0.22688788788788788,4.848677072967977,6.3450036682553295,3.511952700788468,5.129642065895038,7.323107530365836
0.2288868868868869,4.865804081639884,6.415803697671382,3.379608113491033,5.123445259217779,6.935229390351924
0.2308858858858859,4.83526322605446,6.462854172899399,3.509590815319354,5.082581364344795,6.59943374337025
0.2328848848848849,4.751731622360926,6.4785964033183125,3.6484790004166827,4.9998428610032,6.321778689094404
0.2348838838838839,4.613492642056479,6.457651221349769,3.718187982092442,4.871831749595124,6.100970334339167
0.2368828828828829,4.767327072145498,6.397159679112167,3.715301501829065,4.699046662294372,5.929676006579701
0.2388818818818819,4.917894754751694,6.296782218999013,3.641478393284711,4.4855427937002075,5.796246012192338
0.2408808808808809,5.023657793466381,6.158425835305558,3.5029734701084774,4.422644543675781,5.698647487756687
0.24287987987987988,5.084688217236706,6.310363412000878,3.555757799739744,4.47686110801788,5.6889273374548095
0.24487887887887888,5.103499236661068,6.481204436576991,3.6087616558160978,4.482130838851517,5.7488061465456175
0.24687787787787788,5.084512887726074,6.612937348740893,3.626732446166244,4.4434797584590076,5.820452357039069
0.2488768768768769,5.033427173831864,6.706892781749791,3.6119400149965806,4.368001728634514,5.877643207115653
0.2508758758758759,4.95657175478338,6.765627165483507,3.5677395806126664,4.264065560842684,5.91583867676952
0.25287487487487487,4.860322766825413,6.79253052091749,3.4982865606621134,4.140519079992912,5.972222330148729
0.2548738738738739,4.750624393501159,6.79146104497508,3.408249539016234,4.005965321571602,6.030174604400487
0.25687287287287286,4.6326416698650705,6.766433390981763,3.302538634677565,3.868164627330578,6.073844609061878
0.2588718718718719,4.510548842738614,6.721373005104238,3.1860624164968763,3.7335939363251494,6.101438658003055
0.2608708708708709,4.38744226247343,6.659937398868742,3.063522258181211,3.60717374122374,6.11350384075352
0.2628698698698699,4.2653568777980375,6.585397557890421,2.9392490061143874,3.4921558328227427,6.1126422675391066
0.2648688688688689,4.1453606359494195,6.500568712380662,2.817083295096907,3.390152077000322,6.103087536311356
0.26686786786786787,4.027700535577944,6.412324358375903,2.7002979515474856,3.301276307390459,6.090194824654806
0.2688668668668669,3.911976528935776,6.38186676740032,2.5915587388767665,3.224367654143499,6.0798962005596096
0.27086586586586586,3.79732368457853,6.351222468672203,2.492918222583568,3.1572635649695413,6.078168428188601
0.2728648648648649,3.682587922021704,6.3212455091186905,2.405836706604,3.0970935103457036,6.090552846406054
0.27486386386386386,3.713933760021593,6.292454690276171,2.3312239257476093,3.0405689532182163,6.121757072652219
0.2768628628628629,3.741876863966306,6.265053666636208,2.269495360884497,3.0074403136046066,6.175357559303159
0.27886186186186185,3.76277840194672,6.238955679121981,2.231704223139477,2.9978584336075045,6.253611486659559
0.2808608608608609,3.775642129478148,6.213813677368486,2.199283251954683,3.0227070598868515,6.35737697866824
0.2828598598598599,3.77941832683795,6.1890564493939495,2.167296611059052,3.060740270025898,6.486132779578348
0.28485885885885887,3.773104968557581,6.163930871014425,2.1461758409077456,3.102556016288004,6.638082676590151
0.2868578578578579,3.7558349918173484,6.137549681068773,2.142498996417926,3.1458121648664883,6.810326202126353
0.28885685685685686,3.726948025892781,6.108943445767182,2.147565299256184,3.1883136352385724,6.99907540936739
0.2908558558558559,3.7179804017542883,6.077114731678553,2.1601570272660275,3.2280536471738164,7.199897548332962
0.29285485485485485,3.7334533436782507,6.041092057734818,2.1790343939860417,3.263240985153611,7.40796494359471
0.2948538538538539,3.740397588448235,5.999980994578739,2.2029670116660585,3.292315327709252,7.61829590812365
0.29685285285285284,3.738318659583347,5.953009836463575,2.230758329981466,3.3139527960945543,7.825973734741353
0.29885185185185187,3.726972280534945,5.899567564949656,2.2612638056572503,3.32706382514862,8.026334328008975
0.30085085085085084,3.7063769357836027,5.839232308684006,2.293403675452614,3.3307852946610605,8.21511656560526
0.30284984984984986,3.6768154098900525,5.771789118958584,2.326171244652273,3.3244686230955747,8.388572762683369
0.3048488488488489,3.6388255477757165,5.697236560650322,2.3586375826775012,3.3076652520767102,8.54353947676781
0.30684784784784785,3.5931808688501397,5.615782299202421,2.3899534531674584,3.3336224778427415,8.677471222428762
0.3088468468468469,3.540862059035956,5.527828491494385,2.4193492127619014,3.3992669813478167,8.788441412457468
0.31084584584584585,3.483020724735499,5.4486975040984325,2.4517127517019177,3.4586895098012116,8.875116004534712
0.31284484484484487,3.4209370918640807,5.468822494380035,2.5105216947088906,3.5114418591274776,8.936705948102446
0.31484384384384384,3.3559735487206894,5.479719465156592,2.5699538065555263,3.5571663329827565,8.972904662259554
0.31684284284284286,3.2895260496571246,5.481807740526427,2.629255214724637,3.5955894573830824,8.983816516424534
0.31884184184184183,3.2229754120854257,5.475663353637026,2.6877054247165515,3.6265160813941972,8.969881723604416
0.32084084084084086,3.1576404554431816,5.461987610576675,2.744620739803798,3.649823890570149,8.931802283830152
0.3228398398398399,3.0947347574147397,5.441571657994702,2.7993570645356187,3.6654583120307946,8.870472719157386
0.32483883883883885,3.035328555372053,5.415259081280791,2.8513122539328184,3.6734277588343316,8.786918397895647
0.3268378378378379,2.9803170184694516,5.383908473018728,2.8999281178290497,3.673799144122528,8.682243317960335
0.32883683683683684,2.930395778517778,5.348357731222619,2.9446921457125086,3.6666935897110524,8.557588357069353
0.33083583583583587,2.886044256045771,5.309391595857185,2.985138982356777,3.6522822567071502,8.414100236648958
0.33283483483483484,2.847516970794696,5.2677136334813826,3.0208516584416385,3.630782234872,8.25291080946523
0.33483383383383386,2.8148426998127887,5.22392355590254,3.051462562668739,3.6530208428524107,8.089371343064474
0.33683283283283283,2.7878310547314236,5.178500429832079,3.076654131628912,3.698121591576028,8.121720289656233
0.33883183183183185,2.7660858026530937,5.131792018140829,3.096159229723155,3.7360044629427582,8.131834710502682
0.3408308308308308,2.749024058763765,5.084010203459747,3.1097611925283553,3.766630888848614,8.119996444081048
0.34282982982982985,2.7359003363282577,5.035232191983753,3.117293511884944,3.7900180740859675,8.086529347944799
0.34482882882882887,2.7258343511410232,4.985406986280154,3.118639148488814,3.806235837348812,8.0318025912319
0.34682782782782784,2.7178414402284754,4.934366454247565,3.113729466836363,3.815403149147422,7.956238144645211
0.34882682682682686,2.7108644640426203,4.88184020778194,3.1025427970879123,3.8176843985667315,7.860321176413745
0.35082582582582583,2.70380611147856,4.827473437431126,3.0851026380333284,3.813285429371939,7.744612078335517
0.35282482482482486,2.6955606107704555,4.770846824707005,3.061475524280029,3.8024493927416816,7.60975892323782
0.3548238238238238,2.685043959193106,4.7114976667489445,3.0317685886106096,3.7854524687085256,7.45650927967231
0.35682282282282285,2.671221913005201,4.6489413927825725,2.996126856892275,3.7625995111665547,7.285720467436452
0.3588218218218218,2.653135119017279,4.582692721940035,2.9547303178062885,3.7342196721377428,7.098367515665089
0.36082082082082084,2.629920913940247,4.512285801079814,2.9077908129520833,3.7006620600296403,6.895548272299854
0.3628198198198198,2.6008314614379087,4.4372927630839385,2.855548794604468,3.6622914840852325,6.678485299959927
0.36481881881881884,2.5652480346398643,4.357340255008013,2.798269998665282,3.61948433337661,6.448524370654258
0.36681781781781786,2.5226913798005257,4.272123596345243,2.736242079304547,3.5726246338017753,6.207129534265291
0.36881681681681683,2.472828211809945,4.1814183362102275,2.7358026721265385,3.5221003208841313,5.955874878894176
0.37081581581581585,2.415473992292802,4.0850890809172435,2.7345852590654265,3.4682997600140775,5.696433222179823
0.3728148148148148,2.398877470091287,3.983095557479062,2.760531097620536,3.4116085393565574,5.587943905764592
0.37481381381381385,2.3930119609145484,3.8754959620113385,2.7899373157974394,3.3524065541987196,5.642191127017285
0.3768128128128128,2.3786157247952504,3.7624477136246655,2.8073821290949508,3.291065395217155,5.693091104054579
0.37881181181181184,2.355417693372014,3.6442057934798924,2.8129006501658673,3.2279460471613444,5.740330980184751
0.3808108108108108,2.3232885177484492,3.5211188951750505,2.8066410758186833,3.163396898904858,5.783614799476657
0.38280980980980983,2.282238783862806,3.3936236468725856,2.788856649081915,3.097752060800569,5.822665996122499
0.3848088088088088,2.2494904157854876,3.2622371882686148,2.7598968467299745,3.031329980854736,5.857229493151627
0.3868078078078078,2.2530745841127016,3.134661981363461,2.7201980006043556,2.9644323474451766,5.887073422058871
0.38880680680680685,2.2545406114088378,3.0549202181065747,2.728808173948518,2.8973432631630076,5.911990478928584
0.3908058058058058,2.2539371894813387,2.9676612785561516,2.761095711059629,2.830328671851323,5.93179893583425
0.39280480480480484,2.251318111912054,2.888999846560283,2.7820723232868354,2.763636019023061,5.946343328745577
0.3948038038038038,2.246741689248038,2.806146406873431,2.7919032696653767,2.6974941245305093,5.955494844957264
0.39680280280280283,2.240270183434805,2.7147518866912104,2.7908423044258424,2.632113245582871,5.959151434239839
0.3988018018018018,2.2319692641724704,2.7119510744135025,2.7792236590944928,2.567685307915544,5.957237668578052
0.4008008008008008,2.2276410601625547,2.7068354658354674,2.7574537440763653,2.5043842830469605,5.949704375575561
0.4027997997997998,2.2429141523349405,2.6961516693169565,2.7260027098715613,2.442366690058646,5.936528070433308
0.4047987987987988,2.256155192383203,2.679820217717953,2.6853959933356597,2.3817722011414952,5.917710210916072
0.4067977977977978,2.26738954712327,2.65780439050853,2.636205959312107,2.3227243312099892,5.89327629896275
0.4087967967967968,2.2766478517905555,2.6301087741275753,2.579043732934354,2.2653311931405606,5.863274851625519
0.41079579579579584,2.2839655288641456,2.6439432285660582,2.58672595705428,2.209686301590426,5.827776262886443
0.4127947947947948,2.289382320065323,2.669532090422035,2.5912013303467343,2.1558694098515385,5.786871576640365
0.41479379379379383,2.292941833603131,2.689248913340283,2.5863108057703434,2.1039473657499177,5.740671189786624
0.4167927927927928,2.2946911083659907,2.7029903886859064,2.572468967362313,2.053974974175926,5.689303502971861
0.4187917917917918,2.294680196414504,2.7106930978557453,2.5501366514995865,2.005995855394509,5.6329135350991395
0.4207907907907908,2.2929617648163987,2.7123322742636082,2.519814080568025,1.9600432898098612,5.635133921273199
0.4227897897897898,2.2895907175801735,2.707920266225534,2.4820341821340115,1.9161410413232243,5.6525210244146855
0.4247887887887888,2.2846238381880375,2.6975047450241934,2.4373561459405186,1.874304152809445,5.663775028124849
0.4267877877877878,2.2781194530007083,2.6811667009831393,2.3863592615642713,1.834539708533061,5.668952319525498
0.4287867867867868,2.270137115605077,2.7019369367201356,2.3296370708425305,1.7968475595194855,5.668128623951498
0.4307857857857858,2.260737311999255,2.7459550606560432,2.2677918612441426,1.7612210089843623,5.661397857183987
0.4327847847847848,2.2499811863567247,2.7862882942526928,2.2024121997037764,1.7276474559017967,5.648870940819418
0.4347837837837838,2.237930286980332,2.8228582111150415,2.1883722001002877,1.6961089956590245,5.630674592469814
0.4367827827827828,2.2246463319465613,2.8556060588126413,2.1675396072437727,1.666582977502654,5.60695010148542
0.4387817817817818,2.21019099384873,2.8844920279039363,2.1403960273732223,1.6390425191334614,5.577852099902232
0.4407807807807808,2.1946257029731036,2.909494441391743,2.1074409756666284,1.6134569793570877,5.543547337353855
0.4427797797797798,2.1780114681829352,2.930608878695866,2.0691870334679496,1.5897923901534414,5.504213467757311
0.4447787787787788,2.160408714740335,2.9478472473231436,2.026155265596866,1.5784281963296896,5.460037854691531
0.4467777777777778,2.15707515355485,2.9612368144736854,1.9788709124625714,1.5801703219399874,5.411216401538957
0.4487767767767768,2.1579052152818172,2.9708192098628308,1.9278593675452393,1.5803039494692375,5.357952411659841
0.45077577577577577,2.1573348318373236,2.976649410076021,1.9077137890814009,1.579047445795793,5.300455483116156
0.4527747747747748,2.1554109150371734,2.9787947138208635,1.917142359774311,1.5766126582576983,5.2389404417589205
0.4547737737737738,2.1521811204865706,2.977333716508076,1.9258890130414146,1.5732036286752065,5.173626315840406
0.4567727727727728,2.1476936602518646,2.972355291689281,1.9339627687300818,1.5690154844741435,5.104735354710137
0.4587717717717718,2.141997128833173,2.96395758601136,1.9413724799994576,1.564233495472412,5.032492093600159
0.4607707707707708,2.1351403419994517,2.952247033519842,1.948126845609781,1.559032285129569,4.957122465999547
0.4627697697697698,2.127172188014321,2.9373373943616956,1.9542344237946463,1.5535751854140143,4.878852964659431
0.46476876876876877,2.119086678256395,2.91934882220299,1.9597036473464151,1.5480137248770616,4.977323634463645
0.4667677677677678,2.1135350583409105,2.8984069639917074,1.9645428395755664,1.5424872400076972,5.0751133127623484
0.46876676676676676,2.1059768849280807,2.874642095060468,1.9687602308350458,1.5371226004509786,5.162979953314213
0.4707657657657658,2.0964948369557694,2.848188291978837,1.972363975330465,1.5320340391872516,5.240784604066046
0.4727647647647648,2.0851729917219877,2.8191826450288975,1.9753621679659696,1.5273230792734058,5.308451642787238
0.4747637637637638,2.072096453111339,2.787764511690286,1.9777628610036557,1.5230785492302903,5.365965669355244
0.4767627627627628,2.0573510038836735,2.7540748120800274,1.9795740803411577,1.5193766796147297,5.413368179655994
0.4787617617617618,2.0410227815728357,2.7182553668965763,1.9808038412378108,1.516281273735661,5.450754064164302
0.4807607607607608,2.0231979774453164,2.6804482780640955,1.981460163343817,1.5138439458598247,5.478267971986186
0.48275975975975977,2.0039625578870703,2.640795351960237,1.9815510849098024,1.5121044206029752,5.4961005786938815
0.4847587587587588,1.9838524955452848,2.5994375648355263,1.9810846760752765,1.517150497385277,5.5093385503430286
0.48675775775775776,1.986703286885673,2.5638145749457797,1.9800690511544896,1.5248757137789442,5.581195494236139
0.4887567567567568,1.987694934970727,2.5535352961801983,1.9785123798562567,1.5331177951805355,5.644085368345894
0.49075575575575575,1.9868941663173292,2.5418787567483885,1.9764228973912694,1.5419301170634092,5.698023215899509
0.4927547547547548,1.9843690831951806,2.528913151811552,1.973808913435578,1.55135540506799,5.743071182988855
0.4947537537537538,1.9801888728939445,2.5147066094918675,1.9706788199328724,1.561425895816131,5.779335388039346
0.49675275275275277,1.9744235340847747,2.4993270029108885,1.9670410977305952,1.5721635573005441,5.80696271382734
0.4987517517517518,1.9671436199916938,2.4828417761272155,1.9629043220561047,1.5835803639168216,5.826137551338525
0.5007507507507507,1.958419998027886,2.5208417181533505,1.9582771668488723,1.5956786212592533,5.83707852256321
0.5027497497497497,1.9483236255010286,2.5789033432088444,1.9531684079733946,1.6084513358608197,5.840035207106768
0.5047487487487488,1.9369253409494118,2.6344835990951587,1.9475869253449793,1.621882625123975,5.835284895277699
0.5067477477477478,1.9242956706358911,2.6870927118402896,1.9415417040069034,1.6359481627642956,5.823129388123599
0.5087467467467468,1.9105046496990965,2.73665402226754,1.935041834202933,1.6506156551748146,5.803891862734686
0.5107457457457457,1.895621657439883,2.783108056760492,1.928096510493602,1.6658453442165457,5.777913819041136
0.5127447447447447,1.8797152662051622,2.826411716871573,1.9207150299682443,1.6815905320507512,5.745552122307193
0.5147437437437438,1.8628531033204532,2.866537434003886,1.9129067896076652,1.6977981237518371,5.707176153583107
0.5167427427427428,1.8553597269947135,2.9034722974794622,1.904681282854268,1.7144091835762447,5.663165078523648
0.5187417417417418,1.8552618095195699,2.9372171637270132,1.8960480954480488,1.7313595009125036,5.613905243226236
0.5207407407407407,1.8538192548791834,2.9677857537412735,1.8951098356974594,1.7485801621000665,5.559787704087937
0.5227397397397398,1.85108975066342,2.995203745389312,1.8981659143168124,1.765998124479114,5.501205897131028
0.5247387387387388,1.8471311391585987,3.0195078665714266,1.9006526870506446,1.7835367892192657,5.438553450805837
0.5267377377377378,1.8420012556719525,3.040744994688647,1.9025778655202756,1.8011165696708042,5.37222214494472
0.5287367367367367,1.8357577777054686,3.0589712673294827,1.9039493877191906,1.8186554521864464,5.3026000173154
0.5307357357357357,1.8284580846581768,3.074251208567577,1.904775410008137,1.8360695465735968,5.230069618101493
0.5327347347347348,1.820159127721705,3.086656874761138,1.9050642986024844,1.8532736235542697,5.155006411622717
0.5347337337337338,1.8109173096232443,3.0962670232673246,1.9048246205977142,1.870181636831947,5.077777323693042
0.5367327327327328,1.8007883738617547,3.1031663070298827,1.9040651345791633,1.886707227588831,4.998739432199075
0.5387317317317317,1.7898273030779186,3.107444497568701,1.9027947808624481,1.9027642094624806,4.918238797759815
0.5407307307307307,1.7829563266352808,3.1091957384949755,1.9010226714105731,1.918267032275802,4.8586948671291
0.5427297297297298,1.7853017852004491,3.1085178312963926,1.898758079473228,1.9408622256847283,4.813874321869387
0.5447287287287288,1.7865328518919565,3.1055115547831957,1.8960104289930266,1.9688979758642544,4.766154507168146
0.5467277277277277,1.7866962245469185,3.1002800192573465,1.8927892838221858,1.9966437199453004,4.715860725316391
