,Story 1,Story 5,Story 10,Story 15,Story 20
0.1989019019019019,5.461622068062604,4.3504306404380335,3.741794742280736,3.957420938919957,6.413768531990172
0.2009009009009009,5.541078200977973,4.487024828188943,3.9541920862113114,4.248319151198668,6.496666442646322
0.2028998998998999,5.616746676506006,4.76387398831298,4.126714376977765,4.459356321789639,6.566500161207442
0.2048988988988989,5.690637283485591,5.015795261144561,4.25563122980111,4.566329885746867,6.62370605858347
0.20689789789789792,5.764231262393958,5.232500185882171,4.339698912617569,4.55785921790211,6.668059037145945
0.20889689689689692,5.838539961376938,5.4906959503108315,4.379686945691161,4.435776460715451,6.69878912385064
0.2108958958958959,5.914147984787003,5.795888793058341,4.5202390690718905,4.282597148166986,6.714731900392433
0.2128948948948949,5.991234871173373,6.079226033216931,4.791371524760097,4.296517511550752,6.755413438515299
0.2148938938938939,6.069577792860932,6.32722543436614,5.036254570927268,4.270628880625437,7.181597811630245
0.2168928928928929,6.14854317140441,6.525077961107974,5.252654097300267,4.269985319055629,7.631983251392168
0.2188918918918919,6.227077518352612,6.677126395510643,5.439198900597285,4.183463979936931,8.094761453793193
0.2208908908908909,6.3037077105024295,6.874896306114625,5.595058619439565,4.0313580701285225,8.557302026683926
0.2228898898898899,6.376558969520877,6.970453212248792,5.719687371364098,3.836919179469384,9.006584439925147
0.2248888888888889,6.443395765572483,6.9503503802795645,5.812653068318185,3.6237015340606913,9.429689685381305
0.22688788788788788,6.501687377907876,6.806263384437535,5.873555665385589,3.4133330227814285,9.81431069795784
0.2288868868868869,6.548696479179129,6.535899926079008,5.902024572513179,3.3354011990404935,10.149240551037
0.2308858858858859,6.581586273040101,6.634406212209913,5.897776846470604,3.3297625472368946,10.424802223005344
0.2328848848848849,6.5975396603835215,6.712468262246137,5.860713544609184,3.3168363086119004,10.633191793533006
0.2348838838838839,6.593882749373016,6.690872438473113,5.7910311914313635,3.297163793388276,10.768716710023485
0.2368828828828829,6.568204748959842,6.567203562756234,5.689327796976874,3.2712730681208724,10.827920884773693
0.2388818818818819,6.518466794012855,6.3429512629846725,5.556687267791408,3.2396873174864824,10.809597750777378
0.2408808808808809,6.443093380816062,6.023467560213806,5.691502463019096,3.202932069552384,10.714700262451009
0.24287987987987988,6.341041651105159,6.076662850711644,5.8670472641481375,3.161540406314838,10.645134719993068
0.24487887887887888,6.211845551436959,6.222488481803833,5.965551735559155,3.116055669963045,11.033296970080507
0.24687787787787788,6.055633727011681,6.33631625948018,5.9867748647045005,3.1831967853353995,11.352806849720572
0.2488768768768769,5.873121728084166,6.442834415346596,5.933129048522617,3.2668781502543958,11.600584042712764
0.2508758758758759,5.677872486676432,6.522250808616913,5.809446325216163,3.3380033941165825,11.77554528813099
0.25287487487487487,5.796185860979502,6.573686790641891,5.622631006850449,3.3912735141020365,11.8784401328247
0.2548738738738739,5.881923192162332,6.596705212863934,5.381228538356035,3.4233464560257634,11.911633985928699
0.25687287287287286,5.934598264634824,6.591297691448805,5.299208997897443,3.432774241682896,11.878856101531314
0.2588718718718719,5.954331714739303,6.557860820668672,5.3873345722580215,3.41980296603304,11.784929153077405
0.2608708708708709,5.941816525122872,6.497163067906399,5.4116979241966785,3.3860786980677644,11.635495278323358
0.2628698698698699,5.898266118183593,6.410304347685241,5.377978553186595,3.334302211854046,11.436751150123964
0.2648688688688689,5.825349115648298,6.2986703873691035,5.293183479926424,3.267871266641269,11.195202023937506
0.26686786786786787,5.725114962553444,6.163883980977979,5.165214620335229,3.1905420870896903,10.917442047035122
0.2688668668668669,5.668569284393694,6.007755103308956,5.072936979193252,3.1061330817400776,10.609965561196146
0.27086586586586586,5.604590278517703,5.832231650226024,4.974985047427572,3.0182848982907067,10.361928525432223
0.2728648648648649,5.524797886974371,5.929686781186248,4.830211092394662,2.953081899995625,10.346712279573143
0.27486386386386386,5.430688742388514,6.0078629349331685,4.649452744579314,2.940463730114573,10.351624175687563
0.2768628628628629,5.323827430939834,6.0598587903013295,4.443354192655085,2.9205258903913367,10.261262436408064
0.27886186186186185,5.205807796796678,6.086608914811645,4.221874597399975,2.8960125512709536,10.085427973414564
0.2808608608608609,5.078218399720096,6.089242916208161,3.993916444824964,2.869450332666194,10.014456701643448
0.2828598598598599,4.945777996076787,6.069045632254908,3.975409149776869,2.8430743463727124,9.975379576149885
0.28485885885885887,4.923891057886225,6.0274195148318315,3.934516579528345,2.8187860548046535,9.840739211815434
0.2868578578578579,4.8820126724188135,5.965849946224876,3.8763272614654487,2.798136126170058,9.981783810719552
0.28885685685685686,4.822234678818235,5.88587399424907,3.807420476854081,2.782325360778879,10.070746157976773
0.2908558558558559,4.746629784680743,5.789052902897309,3.7334898927281657,2.772217443590227,10.091723756028237
0.29285485485485485,4.67723242589294,5.676948432167804,3.6592168187813057,2.7683584461654536,10.051380032048947
0.2948538538538539,4.6563136612897305,5.551103007655203,3.5882119981418676,2.770999383426633,9.956547237381008
0.29685285285285284,4.612692192211403,5.413023518323546,3.52301553504067,2.7801195029692605,9.814040709594426
0.29885185185185187,4.548740255047698,5.264168508833385,3.465144052930017,2.7954491848832026,9.630513377812447
0.30085085085085084,4.466793499281417,5.18675678491881,3.415174422719357,2.8164922596082205,9.412345903525315
0.30284984984984986,4.369114417967798,5.147623357141492,3.3728541439381425,2.8425481697585706,9.259083389839425
0.3048488488488489,4.257864248854814,5.1005033406241544,3.3372294885031755,2.872734715734203,9.06699216729236
0.30684784784784785,4.198320626057805,5.046046472407593,3.3067836658510523,2.9060121749269325,8.83546950706323
0.3088468468468469,4.140252389814079,4.984875550864785,3.279578428295078,2.941209431634926,8.57118631360783
0.31084584584584585,4.047545208982098,4.917585275565822,3.2533936389139204,2.977052469084997,8.280433176461308
0.31284484484484487,3.923797860716277,4.844741835002291,3.2258603374792503,3.0121952245274612,8.202191523076864
0.31484384384384384,3.8761730335825892,4.766883084326184,3.1945837532231023,3.0452524530361864,8.156466495034133
0.31684284284284286,3.931320612890146,4.6845191693982935,3.157253531562215,3.074833932408121,8.086154957981806
0.31884184184184183,3.9530031143089484,4.598133469588071,3.1829685687272784,3.0995791026769286,7.994850851713296
0.32084084084084086,3.9432405727942177,4.508183748952759,3.243871546431245,3.1181910868838183,7.8859303256853455
0.3228398398398399,3.9043566271391845,4.415103422839657,3.2971931133362147,3.129468989484355,7.762530567549215
0.32483883883883885,3.838894260579918,4.319302863952587,3.340749650067826,3.1323374091457996,7.627535063716884
0.3268378378378379,3.749540461788909,4.221170688002425,3.3725162466384315,3.1258722200795184,7.4835645962237605
0.32883683683683684,3.6390600361684706,4.121074973856646,3.3906995018900705,3.109321852116959,7.332973401887807
0.33083583583583587,3.5102384837567264,4.019364386370883,3.3937963474741206,3.082123514103471,7.177849992804557
0.33283483483483484,3.4084998228177543,3.9163691816866066,3.3806382606375243,3.0439140376876104,7.020022169973325
0.33483383383383386,3.3838561032669188,3.812402084658263,3.350420771406206,3.0049126578497707,6.861065764684712
0.33683283283283283,3.359107772658796,3.7077590362481456,3.302718664087213,3.041434040892504,6.702316626048081
0.33883183183183185,3.334382885910883,3.6027198152669295,3.281442388809024,3.0664705815126383,6.54488534787951
0.3408308308308308,3.3097954890176804,3.5782213939791396,3.273971173306321,3.0794202480469766,6.389674202886551
0.34282982982982985,3.2854465998965963,3.5493615144273005,3.255543097865941,3.079882256490793,6.237395733600792
0.34482882882882887,3.2614250454824747,3.5162643695409423,3.226077394397682,3.0676603233203346,6.088592442724925
0.34682782782782784,3.237808168806887,3.4792696512145938,3.2261861570714156,3.0427610350387124,5.943657033378046
0.34882682682682686,3.214662422333206,3.4387087277424424,3.2748619558484733,3.0053877789829238,5.80285267321875
0.35082582582582583,3.1920438652752834,3.394904089268885,3.312615827888908,2.9559307692045795,5.666332795136106
0.35282482482482486,3.1699985831663686,3.348168787951145,3.3391344737457094,2.8949537574919755,5.534159999437914
0.3548238238238238,3.1485630477237483,3.2988058819219352,3.3542723520789353,2.823178045774967,5.4063236856834305
0.35682282282282285,3.1277644342241597,3.2471078930007122,3.35804271234216,2.741464416287911,5.282756113410663
0.3588218218218218,3.1076209123061522,3.1933562883481095,3.350606165516096,2.6507935746222104,5.163346666671657
0.36082082082082084,3.0881419244759076,3.1378209959957655,3.332257299510954,2.552245663043467,5.0479541742052705
0.3628198198198198,3.069328464726847,3.0807599635176524,3.3034098404119288,2.446979351912364,4.9791433602801485
0.36481881881881884,3.0511733676894863,3.0224187681338806,3.2645808422214984,2.336210960078112,4.940553470017209
0.36681781781781786,3.033661616691291,2.9630302853422235,3.216374358212686,2.22119399449969,4.901742030799588
0.36881681681681683,3.016770677095991,2.902814421833202,3.159465008644036,2.1610961407367375,4.862878304931781
0.37081581581581585,3.000470859365243,2.8419779170302717,3.094581814625993,2.1637608990261072,4.824103069337184
0.3728148148148148,2.984725714485165,2.7838865165836046,3.0224926185310945,2.158555060611531,4.785534210964514
0.37481381381381385,2.9694924627592605,2.743778783243528,2.9439893595323525,2.145603952223388,4.747270835141249
0.3768128128128128,2.9547224555090126,2.7037551080290907,2.8969716282313365,2.1250930139526205,4.709395976268903
0.37881181181181184,2.94036166795708,2.6638907549157085,2.9254343728422496,2.0972635283196444,4.671978042072376
0.3808108108108108,2.9263512205013127,2.6242560696678248,2.950809968674038,2.0624081502764406,4.63507115478232
0.38280980980980983,2.9126279247197275,2.584916417425459,2.973209056410888,2.0208662920406244,4.598714575194997
0.3848088088088088,2.899124849771104,2.545932146764358,2.9927567412583103,1.9730194088194588,4.562931408915307
0.3868078078078078,2.8857719043634456,2.5073585804429803,3.0095900176665555,1.9192862248534373,4.5277267989210355
0.38880680680680685,2.872496429139524,2.4692460325673364,3.023855311676989,1.8601179338024256,4.493085805777249
0.3908058058058058,2.8592237941606995,2.4316398514864854,3.035706160178228,1.7959934032527152,4.4589711674191
0.39280480480480484,2.845877996139919,2.394580487374954,3.045301042318284,1.7274144099254474,4.42532111553353
0.3948038038038038,2.832382250165602,2.3581035831622996,3.052801374479683,1.660892627391005,4.392047406369799
0.39680280280280283,2.8186595708519753,2.3222400872302176,3.0583696766374655,1.6669115471317764,4.3590337014438125
0.3988018018018018,2.804633338131757,2.2870163861115302,3.062167914622923,1.67044772388222,4.326134409174686
0.4008008008008008,2.790227843256806,2.2524544552879404,3.064356019834701,1.671518549330996,4.293174073022376
0.4027997997997998,2.7753688109761954,2.2185720260909845,3.065090585288564,1.6701471207549756,4.259947366100861
0.4047987987987988,2.75998389430462,2.1853827666581322,3.064523734583917,1.666362235031543,4.226219727320717
0.4067977977977978,2.7440031387634956,2.152896474879292,3.0628021583864204,1.6601983684962034,4.191728650539573
0.4087967967967968,2.727359413461248,2.1211192812833835,3.060066311373657,1.6516956388416038,4.1561856165111735
0.41079579579579584,2.709988806867076,2.090053859856,3.056449761250352,1.6408997458790167,4.119278638037175
0.4127947947947948,2.6918309856150824,2.0596996448430733,3.052078680392963,1.627861888628737,4.08067537193186
0.41479379379379383,2.672829515145255,2.031436202818627,3.047071469909389,1.6126386568538156,4.04002673738764
0.4167927927927928,2.6529321414379066,2.016803016950927,3.041538505374386,1.5952918957870994,3.9969709691544586
0.4187917917917918,2.632091033523556,2.0022004455454043,3.0355819932004438,1.5768199135952004,3.951138025606036
0.4207907907907908,2.6102629868467737,1.9876579630392903,3.0292959265018577,1.5852279380429177,3.9021542661708835
0.4227897897897898,2.5874095879273535,1.9732012251822657,3.0227661293815045,1.5910925547054047,3.8496473096040895
0.4247887887887888,2.563497341092879,1.958852249484967,3.0160703787902325,1.5944351674343802,3.8205021511080606
0.4267877877877878,2.538497758352262,1.9446296026044252,3.0092785934544817,1.595284486277249,3.847134836452207
0.4287867867867868,2.512387413739826,1.9305485929401538,3.002453079815967,1.5936763703159418,3.873687232069861
0.4307857857857858,2.4851479636835196,1.9166214668114283,2.995648825457052,1.5896536373907977,3.900065503901505
0.4327847847847848,2.45676613514029,1.9028576066907479,2.988913831077627,1.5832658416886196,3.9261769244169424
0.4347837837837838,2.427233683396828,1.8892637300778068,2.98228947272612,1.574569020583022,3.9519302296354315
0.4367827827827828,2.39654732155712,1.8758440877111047,2.9758108866533277,1.563625412476929,3.9772359509329815
0.4387817817817818,2.364708623830591,1.8626006599286273,2.9695073698388166,1.5505031477090137,4.002006721250335
0.4407807807807808,2.331723904798367,1.8495333501033024,2.9634027899238737,1.5352759148476307,4.0261575555377505
0.4427797797797798,2.297604076872673,1.8366401741922544,2.9575159989619455,1.5180226049079197,4.049606105474719
0.4447787787787788,2.262364488177477,1.823917445549673,2.951861246058411,1.4988269361911108,4.126339919416691
0.4467777777777778,2.2328786879747637,1.8113599542607122,2.946448584609206,1.4863089157164409,4.212907991931391
0.4487767767767768,2.2228410822412368,1.7989611403574737,2.9412842704565687,1.492481145555737,4.300301377022258
0.45077577577577577,2.2111815065362745,1.7867132603771425,2.936371147855342,1.5100719101881435,4.388338546058312
0.4527747747747748,2.197902543423391,1.7746075468160556,2.931709020681736,1.5437763898804462,4.476834177600115
0.4547737737737738,2.183011358277085,1.7626343601219474,2.9272950068157098,1.5734588069979554,4.565600068974181
0.4567727727727728,2.1665195826034336,1.7507833329491744,2.9231238740870906,1.5989571002210181,4.654446036152846
0.4587717717717718,2.1484431782235363,1.7390435064784227,2.919188356593331,1.6201583748661834,4.743180795705066
0.4607707707707708,2.128802284354442,1.7274034586730833,2.915479450573788,1.636997482395325,4.831612823234487
0.4627697697697698,2.1076210495913674,1.7158514244093257,2.911986689362154,1.649455181518469,4.919551183363485
0.46476876876876877,2.0849274507500946,1.7043754074756305,2.9086983972363134,1.6575559274262937,5.006806326950831
0.4667677677677678,2.06075310047172,1.6929632844906888,2.905601922245097,1.6613653369140673,5.093190851839862
0.46876676676676676,2.035133045424755,1.681602900835957,2.902683848315862,1.6609873776765127,5.178520224020509
0.4707657657657658,2.0081055568639776,1.6702821587412195,2.899930187137808,1.6565613299122572,5.26261345664755
0.4727647647647648,1.9797119152225593,1.6589890976983521,2.8973265504754067,1.6482585676331623,5.345293744887178
0.4747637637637638,1.9499961903257228,1.6477119674103695,2.894858303696923,1.6362792057884261,5.426389055061796
0.4767627627627628,1.9190050187215306,1.6364392935101455,2.892510701406838,1.6418187239859854,5.505732667027218
0.4787617617617618,1.8867873795287957,1.6251599363060987,2.8902690061507053,1.6503916003842973,5.583163669147212
0.4807607607607608,1.853394370104588,1.6138631428309165,2.8881185912187,1.6586315002449408,5.6585274056255335
0.48275975975975977,1.8188789827354874,1.6025385924845226,2.8860450286124824,1.6665323420534763,5.731675876316902
0.4847587587587588,1.8124599945095228,1.591176436573942,2.884034163260764,1.6740886062413107,5.802468089464443
0.48675775775775776,1.8168810707277718,1.5797673320612018,2.8820721745749966,1.6812953296244895,5.870770368104509
0.4887567567567568,1.8203680761423178,1.5683024698357482,2.880145626428955,1.6881480984846153,5.936456611139097
0.49075575575575575,1.8229167402156317,1.556773597830773,2.878241506627621,1.6946430404000805,5.999408510304967
0.4927547547547548,1.8245246753388753,1.5451730393031864,2.8763472569025335,1.7007768149334548,6.059515724465983
0.4947537537537538,1.8251913131193735,1.5334937065953826,2.8744507944348934,1.706546603278263,6.116676012824629
0.49675275275275277,1.824917838014419,1.5217291106933326,2.8725405258654613,1.7119500969653172,6.170795328790066
0.4987517517517518,1.823707118746868,1.5098733668903979,2.870605354703017,1.7169854857255713,6.221787876356322
0.5007507507507507,1.8215636379154103,1.497921196859569,2.868634682992104,1.7216514446028268,6.269576130936072
0.5027497497497497,1.8184934201896668,1.485867927429024,2.8666184080471737,1.725947120406012,6.314090826665546
0.5047487487487488,1.814503959457196,1.4737094863470126,2.8645469150048686,1.729872117586848,6.3927822565078385
0.5067477477477478,1.8096041452664906,1.4614423953122495,2.8624110658900164,1.7334264836247868,6.4712831985977
0.5087467467467468,1.8038041888871115,1.4490637605356125,2.860202185834593,1.7366106939970447,6.547266168188064
0.5107457457457457,1.797115549285516,1.4365712610878516,2.8579120470333295,1.7394256368075465,6.620613182430904
0.5127447447447447,1.789550859292789,1.4239631352765854,2.8638749218765294,1.7418725971444462,6.691214234035104
0.5147437437437438,1.7811238522188517,1.4112381652841568,2.87042071654404,1.743953241231914,6.758967345533637
0.5167427427427428,1.7718492891463253,1.398395660285853,2.876839919012322,1.7456696004377588,6.823778591993772
0.5187417417417418,1.761742887116847,1.3854354382561103,2.883125858102095,1.7470240551945773,6.885562093942871
0.5207407407407407,1.750821248402668,1.3723578066581779,2.889272079311506,1.748019318888177,6.944239982313923
0.5227397397397398,1.739101791037194,1.3591635422007378,2.8952723407802083,1.7486584217631727,6.999742337232496
0.5247387387387388,1.7266026807600101,1.3458538698332463,2.901120607742457,1.7489446948920584,7.0520071024715305
0.5267377377377378,1.7133427645141592,1.3324304411400234,2.906811045820896,1.748881754250334,7.100979977392895
0.5287367367367367,1.6993415056169996,1.3188953122817897,2.91233801347672,1.748473484936836,7.14661428817694
0.5307357357357357,1.6846189207100288,1.3052509216222647,2.9176960538972403,1.7477240255750932,7.188870840114678
0.5327347347347348,1.6691955185781464,1.2965084807136866,2.922879886568618,1.7466377529282138,7.227717752701136
0.5347337337337338,1.672770410094032,1.3049596489101096,2.9278843987500713,1.7452192667568232,7.263130279226782
0.5367327327327328,1.690289405409034,1.3109501793533422,2.9327046370360113,1.7434733749464857,7.295090612514631
0.5387317317317317,1.7053395471655275,1.3145097748081767,2.937335799164828,1.7414050789283655,7.323587678397283
0.5407307307307307,1.7179187943779572,1.3156774867385954,2.9417732262069105,1.7390195594140698,7.348616918469366
0.5427297297297298,1.7280325462143613,1.3145011474039303,2.946012395240566,1.7363221624631353,7.370180063589221
0.5447287287287288,1.7559823830668833,1.311036780788347,2.9500489126024982,1.7333183858992556,7.388284899539227
0.5467277277277277,1.7832079049274934,1.305347997096499,2.953878507779122,1.7300138660889475,7.402945026186682
