,Story 1,Story 5,Story 10,Story 15,Story 20
0.14892692692692694,2.224642745800009,3.4531402347947857,4.957902552020991,2.189350384419367,5.37816420552811
0.15092592592592594,2.2712347712803806,3.2632863382225015,4.529411009692052,2.0958748678144326,4.961117520583894
0.15292492492492493,2.2534739294296213,3.0647862126526704,4.1529012665725515,1.9614906509027452,4.621168218668838
0.15492392392392393,2.19233814242857,2.8251038130829893,3.827583633090254,2.1241118854310748,4.366992306174705
0.15692292292292292,2.1110525748716027,2.5508728504974583,3.5192964768883837,2.263807195554474,4.183307572769059
0.15892192192192192,2.030817131573478,2.290776335428843,3.2034029144626737,2.35898979183326,3.969381310152489
0.16092092092092092,1.967676401986444,2.267322284915378,3.1441835944310745,2.410757195796381,3.64921582165117
0.16291991991991994,1.9308565806221347,2.189455406124538,3.2272558452686804,2.4235476158974882,3.6487010175261694
0.16491891891891894,1.922551434543398,2.0639432201753696,3.245166240038658,2.403869737599999,3.6512519698779853
0.16691791791791794,1.938886647350095,1.9133462503927905,3.145586635446319,2.3591997793206323,3.6158228392867677
0.16891691691691693,1.9716587928954623,1.767972191875265,2.913829250403975,2.2971433538667028,3.5441744630569216
0.17091591591591593,2.010421854243036,1.6903655936573254,2.9104574085646826,2.2248446195364475,3.4354075519970153
0.17291491491491492,2.044546106603567,1.746953094179278,2.861696955289545,2.148585117525968,3.2873372320522734
0.17491391391391392,2.0649632393690225,1.7740322340796941,2.7713758878412023,2.0735229440841603,3.2718875359748485
0.17691291291291292,2.0654105082731666,1.7702214043104583,2.6445014812896144,2.003545088214599,3.240144644759805
0.17891191191191191,2.0430821320690438,1.7362816363155678,2.487080100784645,1.9412199155134315,3.1838267485841745
0.1809109109109109,1.9986836405594792,1.759434075101021,2.418076280433221,1.8878379916946395,3.099602912142781
0.1829099099099099,1.9359619264122054,1.8382123729966933,2.3404594657439746,1.8435237882669404,2.985735077348504
0.18490890890890893,1.8608456202590322,1.8827577652559044,2.176375378451518,1.8073965114807184,2.920737716256607
0.18690790790790793,1.7803702864717121,1.8939222749458242,2.0616797596762106,1.7777597636742384,2.8599936134576502
0.18890690690690692,1.7015749225561148,1.8747262401065963,2.0389622222795176,1.7523062634695923,2.7746960118329973
0.19090590590590592,1.6305386661819177,1.829717677400867,2.013889323138663,1.7283315331474765,2.665771908384378
0.19290490490490492,1.571683703656347,1.7642526108875904,1.9632081588266819,1.7029552487941395,2.5973963512117937
0.1949039039039039,1.527411603288977,1.6838177582367018,1.8931710244716207,1.6733487840143975,2.5995469131731057
0.1969029029029029,1.4980778807026627,1.5934960459786185,1.8100257099259713,1.6369629289317276,2.584896553569247
0.1989019019019019,1.482255324984496,1.4990385508180915,1.7196472277084742,1.5917433179226297,2.5339622172953264
0.2009009009009009,1.4771991308121912,1.5376478776866949,1.627246676489194,1.5363158172279423,2.450199307748506
0.2028998998998999,1.479410230110204,1.5510788994186364,1.5371722065321127,1.4701223981205243,2.3379231623088788
0.2048988988988989,1.4851967169487557,1.54207168555419,1.4528051196412846,1.4455393726593349,2.202048334101437
0.20689789789789792,1.4911525341173777,1.5137488241845956,1.37654377840822,1.4666433809022263,2.047843513663092
0.20889689689689692,1.4945011986297385,1.4694278769106073,1.3098603687933195,1.47207212093405,2.0171947160273875
0.2108958958958959,1.4932834938843718,1.412520517421901,1.2534111400101777,1.461037415800163,2.051712792609292
0.2128948948948949,1.4863959849937058,1.3464570158547502,1.207179438301232,1.4337054267793399,2.07887919402201
0.2148938938938939,1.4735080222903958,1.274593125412933,1.1706321388267231,1.39118332767362,2.0987212784319227
0.2168928928928929,1.4548968126030957,1.2000839160874723,1.1428732117860967,1.3354262978532347,2.1112945016202476
0.2188918918918919,1.4312432997297653,1.1640206191735958,1.1227823225385576,1.2690807657357892,2.116681119911631
0.2208908908908909,1.4034275528712312,1.1384539376894982,1.109130818677492,1.2634220596138444,2.1149922062793247
0.2228898898898899,1.3723534462904778,1.1106690053894928,1.1006716113512534,1.297797630653495,2.106371904357358
0.2248888888888889,1.3388211497721034,1.0826235107626527,1.0962029159375777,1.3123409784732356,2.0910028176503688
0.22688788788788788,1.3347178048181478,1.0558801148299215,1.0946083706840442,1.3086295548950737,2.0691115038020125
0.2288868868868869,1.3699600981419913,1.0315395162463312,1.0948776565659046,1.289178909535587,2.04097319119291
0.2308858858858859,1.399968473375151,1.0102269482982706,1.096112475499312,1.3177438237647174,2.0069150306746137
0.2328848848848849,1.423360500618542,0.992129808791491,1.0975227635293017,1.3412576909137064,1.9673174135577136
0.2348838838838839,1.440208875076994,0.9770760650306798,1.0984175142110169,1.3582170720503315,1.9226131061116445
0.2368828828828829,1.450552544150174,0.9646380700710211,1.0981937625018638,1.3686665966551297,1.8732841534348674
0.2388818818818819,1.4544396812181706,0.9542448126416471,1.096326308593513,1.372756136455324,1.819856679280497
0.2408808808808809,1.4519830696177658,0.9452870199272186,1.0923597876810853,1.3707184997748858,1.7628938458347025
0.24287987987987988,1.4434138338558011,0.9372031007176087,1.08590381912795,1.362848816418804,1.7029873354666265
0.24487887887887888,1.4291219378090965,0.9295386343067794,1.0766312606686825,1.349486425603945,1.6407477756072042
0.24687787787787788,1.4096757196650784,0.9219770017512673,1.0642790791162322,1.3309997163855252,1.605803196703498
0.2488768768768769,1.3858170766507398,0.9143430449435399,1.0486510295840892,1.3077740561341793,1.606859960527296
0.2508758758758759,1.3584330122726862,0.9065848256953047,1.0296211916645333,1.280202691552912,1.6015646333640103
0.25287487487487487,1.3285075859194848,0.8987404256789879,1.0071374121853165,1.2486803234163957,1.5904092051570895
0.2548738738738739,1.2970605593840128,0.8908973058617006,0.9812238132606034,1.2135989387437216,1.5739321551787784
0.25687287287287286,1.2852280992788512,0.8831512341233999,0.9801863005881212,1.1753454256854186,1.5527067967760302
0.2588718718718719,1.3037476399850343,0.8755704960709961,0.9909180226401375,1.1900550745696097,1.5273295276911936
0.2608708708708709,1.3192079699598684,0.8681693626878171,0.9992328752470451,1.2189642556173599,1.4984083483755282
0.2628698698698699,1.332599843369592,0.8608929134493125,1.0048799789706397,1.279130166144721,1.4665519617222595
0.2648688688688689,1.3448524145387561,0.853613561141295,1.0076604454278195,1.34452608182316,1.4323597115357438
0.26686786786786787,1.3567706019108865,0.8461381753022648,1.0074312300561428,1.4139644083047365,1.4094038992922056
0.2688668668668669,1.3689847255200889,0.8417352893170423,1.004107468361746,1.484756755109737,1.4456379707120008
0.27086586586586586,1.3819155246797454,0.8573571854545021,0.9976632272525764,1.5531939615737433,1.4738446333575317
0.2728648648648649,1.395756003477323,0.8726718707741469,0.9881306929324339,1.6175791377045563,1.4942862841995872
0.27486386386386386,1.4104700007021391,0.8874064874813359,0.9755978918021119,1.6763825962411,1.5073768232671674
0.2768628628628629,1.4258060649291595,0.9012592377576449,0.9602050992125398,1.728273206835492,1.513649412064691
0.27886186186186185,1.441324212892866,0.9139230003226234,0.9421401325129756,1.772141684101006,1.513725057162336
0.2808608608608609,1.4564324928870462,0.9251086361500369,0.921632750496847,1.8071157581157709,1.5082829698804876
0.2828598598598599,1.4704299593257808,0.934565920175836,0.8989483926912437,1.8325673951887673,1.49803343443825
0.28485885885885887,1.4873813141171577,0.9421005039906268,0.874381491054852,1.8481124579043289,1.4836937052238375
0.2868578578578579,1.5096409443657868,0.9475858493703716,0.8482485758600938,1.8536034025961259,1.4659672575120757
0.28885685685685686,1.5273014152340258,0.9509696136281903,0.8208813791881565,1.849115796253718,1.4455265410413587
0.2908558558558559,1.5600284962802504,0.9522744672927527,0.8063265624835901,1.8349295826500296,1.4229992361139772
0.29285485485485485,1.6077917387618483,0.9515937486168449,0.8073256381993511,1.811506131771579,1.3989578890479875
0.2948538538538539,1.6528117032464755,0.9490826876351421,0.8042812918767897,1.8307625260922729,1.3739127079821636
0.29685285285285284,1.6942855501347236,0.9449461568456391,0.7977587515111492,1.8554635467023541,1.348307230022274
0.29885185185185187,1.7314740783238853,0.9394240279980559,0.7883585394237074,1.8882233412825173,1.3225165243767736
0.30085085085085084,1.7637280985246953,0.9327752443428735,0.7936676369078861,1.9118444478230723,1.3049351909741154
0.30284984984984986,1.7905082362410176,0.9252616694341984,0.8025354257865785,1.9266079318639593,1.3019689535270291
0.3048488488488489,1.811397999760335,0.9171326643252314,0.8080390572223093,1.9329380685133684,1.2991115544012513
0.30684784784784785,1.826110336962253,0.908611192696038,0.8106310471328977,1.9313781441097213,1.2965740737042994
0.3088468468468469,1.8344882151867645,0.8998820753745341,0.8108003457913064,1.9225654875795752,1.2945283498648634
0.31084584584584585,1.836499986419953,0.8910828273620692,0.8090562662455998,1.9072065977727737,1.2931088746983335
0.31284484484484487,1.8407928758921592,0.8822973249330516,0.8059134447618519,1.8860531216166974,1.2924151840564218
0.31484384384384384,1.8358295949442796,0.8774924964689422,0.8018781478031936,1.859879312770421,1.2925146093878954
0.31684284284284286,1.8197524215986731,0.8968687394441501,0.7974361563787735,1.8294614688847,1.2934452698294892
0.31884184184184183,1.7930789752372847,0.9149956827745029,0.7930423797255568,1.7955597140364776,1.2952191994775941
0.32084084084084086,1.7573662433310495,0.9318870396567233,0.7891122783422215,1.758902366809801,1.2978255196469282
0.3228398398398399,1.726074614661555,0.9474943765260766,0.7860151128092654,1.7201730180967654,1.3012335807112656
0.32483883883883885,1.6906564177876886,0.9617070047631252,0.7840689804286091,1.6800003390980134,1.30539601216856
0.3268378378378379,1.6515985518266292,0.9743553415135074,0.7835375568113501,1.6389505512233133,1.3102516326068563
0.32883683683683684,1.6268491389802078,0.9852173246111429,0.7846284240267613,1.5975224166491886,1.31572818308718
0.33083583583583587,1.6325633478312485,0.994027360144913,0.7874928403652915,1.5561445513522678,1.321744858000716
0.33283483483483484,1.6315825592711417,1.000487214536398,0.7922267884886166,1.5506324149926687,1.3282146166589497
0.33483383383383386,1.6275033407856152,1.0042782333843456,0.7988731279019723,1.5469433085361013,1.3350462667465892
0.33683283283283283,1.6191644696059342,1.0084583825627549,0.8074246733516789,1.5414632764830662,1.3421463173566255
0.33883183183183185,1.606910982904105,1.022986733463881,0.8178280219453761,1.5345855762045706,1.3494206047121946
0.3408308308308308,1.5910832638344048,1.0472725739197644,0.8299879575376463,1.5266524404799835,1.356775697958117
0.34282982982982985,1.5720113296510385,1.0744782509473207,0.8437722702800107,1.5179540822478514,1.364120095685513
0.34482882882882887,1.55001057900782,1.09856943581706,0.8590168413244433,1.5087291271375987,1.3713652262510498
0.34682782782782784,1.5253788942833684,1.1191170282522076,0.8755308566957869,1.4991662588762393,1.3784262665846503
0.34882682682682686,1.4983949583936276,1.1357139848676094,0.89310202960295,1.4894068616752398,1.3852227951592382
0.35082582582582583,1.46931762158914,1.1479868117645733,0.9115017263286276,1.4795484494296125,1.391679295231221
0.35282482482482486,1.4383861408847438,1.1556058507143119,0.9304899068050898,1.469648682619099,1.3977255244508433
0.3548238238238238,1.4058211114916754,1.1582941027327411,0.9498198066239331,1.4597297888778902,1.4032967665782023
0.35682282282282285,1.3718259142566267,1.155834407392239,0.9692423022026829,1.4497832210924209,1.4083339804049098
0.3588218218218218,1.3365885139840072,1.148074868180815,0.9885099148820211,1.43977440652685,1.4127838601442042
0.36082082082082084,1.3012388973202567,1.1349324812422814,1.0073804226674279,1.4296474609389331,1.416598820575237
0.3628198198198198,1.2837256365707337,1.129680355101833,1.025620060033826,1.4193297621619827,1.4197369191620972
0.36481881881881884,1.2630784497799539,1.1477907747098446,1.04300629661147,1.4087362975652638,1.422161726258275
0.36681781781781786,1.2395869108827453,1.1631144555365132,1.059330194640516,1.397773718679493,1.4238421533874397
0.36881681681681683,1.2135371258671588,1.1754806875921529,1.0743983528332706,1.3863440537279137,1.4247522484897193
0.37081581581581585,1.18521208594714,1.1847477762019696,1.088034450758661,1.3745360618400433,1.4304434042270215
0.3728148148148148,1.1548919265138176,1.1908038386276751,1.100080413128016,1.3745451638243464,1.4452954695321365
0.37481381381381385,1.1228540209402222,1.1935670965288718,1.1103972174965657,1.3746648478735446,1.459485867726923
0.3768128128128128,1.0893728628319743,1.1929857040927938,1.1243334412608232,1.3747946116549186,1.4729733477704643
0.37881181181181184,1.0547197126864263,1.189037156326964,1.1557285390129861,1.374836113146978,1.4857207763247304
0.3808108108108108,1.0191620045374015,1.1817273251199607,1.1855509588250543,1.374694471211743,1.497695082520303
0.38280980980980983,0.9829625246526035,1.1710891723846186,1.2135354119430657,1.3742793584319264,1.5088671759703032
0.3848088088088088,0.9463783875542161,1.1571811900703475,1.2394374097631227,1.3735058971073244,1.5192118427520054
0.3868078078078078,0.9096598445601434,1.1400856162349007,1.2630354929108587,1.3722953711445964,1.5588382415171615
0.38880680680680685,0.8730489668395286,1.1199064748681926,1.2841329449032117,1.370575767856647,1.5924285994541925
0.3908058058058058,0.843812599757014,1.099365814380887,1.3025590130843996,1.3682821644838725,1.619196239464228
0.39280480480480484,0.8314182469306155,1.101281450436307,1.3181696659786732,1.3653569746289624,1.6388210728769297
0.3948038038038038,0.8317497247772222,1.102375182150024,1.3308479211774253,1.3617500698265605,1.6510656238833878
0.39680280280280283,0.8315589645519144,1.102666433513792,1.3405037814937268,1.3574187912103903,1.6557751757021346
0.3988018018018018,0.830830939139707,1.1021767609709079,1.347073819502364,1.352327865750826,1.6528767254436991
0.4008008008008008,0.8295527066830183,1.100929586199479,1.3505204518735194,1.346449240866254,1.6423768513596
0.4027997997997998,0.8277136168366125,1.09894993924423,1.3508309452414757,1.3397618504077875,1.6243586061067798
0.4047987987987988,0.8253054671582243,1.0962642130112676,1.3480161948632676,1.3322513241189378,1.5989775562282424
0.4067977977977978,0.8223226126302254,1.0928999299260143,1.3421093161477147,1.3239096517138564,1.6055620997663629
0.4087967967967968,0.8187620316735288,1.092905360514599,1.3437150290220983,1.3147348117292867,1.6228530664423366
0.41079579579579584,0.8146233522705911,1.102510129136546,1.3626874929938568,1.3047303743103376,1.6325023700236236
0.4127947947947948,0.8099088419726672,1.1107206088390948,1.378606412785874,1.2939050861085926,1.6345178367272042
0.41479379379379383,0.8046233656397872,1.1175578051474515,1.3914409433767687,1.2822724445185794,1.6344812122886028
0.4167927927927928,0.7987743147623008,1.1230470826478534,1.4011816630394824,1.2698502675674381,1.6307070253307032
0.4187917917917918,0.7923715121515057,1.1272177181005962,1.4078393840346486,1.2566602649116636,1.6211647661283393
0.4207907907907908,0.7854270956745789,1.1301024637136474,1.4114438452886906,1.2427276145904584,1.619624471389744
0.4227897897897898,0.777955384555448,1.131737123395928,1.4120423152254444,1.2360857987935379,1.6139382102136104
0.4247887887887888,0.7699727315773264,1.1321601443607034,1.4096981309224696,1.236206533234384,1.6041353057547434
0.4267877877877878,0.7614973643123261,1.1314122260291812,1.4044891976090188,1.2353291733217064,1.590333598779045
0.4287867867867868,0.7525492182761359,1.129535947793905,1.3965064702722154,1.2334676628522934,1.5726672067975391
0.4307857857857858,0.7431497646672154,1.126575416841561,1.3858524368440053,1.2306394737528497,1.55128487549145
0.4327847847847848,0.7333218351060021,1.1225759369060142,1.3726396201496767,1.226865289713305,1.526348332344075
0.4347837837837838,0.7230894455445985,1.1215657713640383,1.3569891135469185,1.2221686921865633,1.5149410269367607
0.4367827827827828,0.7124776212754688,1.131121323258302,1.3562527191504843,1.216575851486255,1.5220276068345202
0.4387817817817818,0.7015122247318213,1.1395098970616682,1.3635977252449878,1.2101152252860543,1.5250707615649854
0.4407807807807808,0.6939016928429249,1.1467570036177275,1.3681889716304418,1.2028172664328796,1.5241600839614153
0.4427797797797798,0.6902712436134393,1.1528903566668962,1.370098102450552,1.194714141631474,1.5194007817795707
0.4447787787787788,0.6860575955132194,1.157939577353774,1.3694067623859956,1.1858394622381865,1.5109122400495
0.4467777777777778,0.6812826668386234,1.1619359137569856,1.3662053783309431,1.1762280281159545,1.498826583207452
0.4487767767767768,0.6759695255837032,1.1649119760421647,1.3605919734866558,1.1659155852487513,1.483287248256056
0.45077577577577577,0.6701422355037642,1.1669014876300563,1.3526710224811735,1.1549385975902975,1.4644475790566782
0.4527747747747748,0.663825705100852,1.167939052584592,1.342552354630807,1.1433340334262352,1.4424694507340652
0.4547737737737738,0.6570455405735236,1.1680599392596442,1.3303501110640734,1.1311391663595622,1.4223207631814525
0.4567727727727728,0.649827903619783,1.1672998800970522,1.3275728878996298,1.1183913908833967,1.4156680138471036
0.4587717717717718,0.642199374837506,1.1656948873412887,1.335178834183289,1.1051280523811762,1.4137011198699183
0.4607707707707708,0.6341868233316479,1.1632810843269108,1.3404211434174167,1.0913862912900383,1.4130431737480393
0.4627697697697698,0.6258172830124994,1.160094551902463,1.343373657663324,1.0772029010765645,1.4089955761081616
0.46476876876876877,0.6171178359542833,1.1561711894774664,1.3441162105797115,1.067872915554972,1.4016818576363994
0.4667677677677678,0.6081155030787128,1.15154659011657,1.3427337498212846,1.0657496713879269,1.391234224537874
0.46876676676676676,0.5988371423334184,1.1462559290553733,1.339315501281764,1.0609681802614648,1.3777923914218313
0.4707657657657658,0.5893093544503506,1.1403338649748873,1.3339541781352793,1.053653076190589,1.3615024490677063
0.4727647647647648,0.5795583962939176,1.13381445334475,1.3267452368085537,1.0439361213064327,1.354669059608478
0.4747637637637638,0.5696101017423691,1.1267310711281295,1.3177861812758793,1.0319548249816564,1.354944922884319
0.4767627627627628,0.5594898099883172,1.119116352132577,1.3071759164083223,1.0178511284945013,1.3530901990057083
0.4787617617617618,0.5492223010947598,1.1110021322900203,1.2950141505257255,1.0068146839109533,1.349178025753852
0.4807607607607608,0.5388317386010273,1.1024194041544602,1.2814008467914182,1.0075734217860712,1.3432845151478603
0.48275975975975977,0.5283416189381563,1.0933982799170852,1.2664357226517715,1.0066319182310774,1.3354883063119196
0.4847587587587588,0.5177747273846798,1.0839679622543166,1.2502177961511625,1.004070010998332,1.3258701373991213
0.48675775775775776,0.5114642111148253,1.074156722344325,1.2328449776435673,0.9999695167259591,1.314512437294829
0.4887567567567568,0.5105049277341581,1.0639918844106626,1.225796075597268,0.9944136710699195,1.3014989376371477
0.49075575575575575,0.5087892222409436,1.0534998161776457,1.2233954607056001,0.9874866056337055,1.2869143055220669
0.4927547547547548,0.5123953731842797,1.0427059246499784,1.2194461215827612,0.9792728621737464,1.2708437971050426
0.4947537537537538,0.5175134116291153,1.0316346566586443,1.2140272724689203,0.969856944189268,1.2533729321693377
0.49675275275275277,0.5221077331184352,1.020309503645603,1.207218711006479,0.9593229056772948,1.2345871896036136
0.4987517517517518,0.5261678379203976,1.008753010191014,1.1991004338917068,0.9477539765451803,1.22065558709321
0.5007507507507507,0.5296863875311781,0.996986785818136,1.1897522861103165,0.9352322239223737,1.2193172519768978
0.5027497497497497,0.5326590422662401,0.9850315196424259,1.179253642588106,0.9218382483980838,1.2169185963251778
0.5047487487487488,0.5350842939625021,0.9729069974624388,1.1676831209486458,0.9076509140298475,1.2134981189563712
0.5067477477477478,0.536963295294557,0.9606321209205385,1.155118323962988,0.8927471108173085,1.2090945951021408
0.5087467467467468,0.5382996870869781,0.9482249283911788,1.1416356101983047,0.8772015482136951,1.2037469672739396
0.5107457457457457,0.5390994248848279,0.9357026172832534,1.1273098913198496,0.861086578151957,1.1974942427674664
0.5127447447447447,0.5393706059267155,0.9230815674706647,1.1122144544707824,0.8444720459911302,1.1903753976737057
0.5147437437437438,0.5391232975501791,0.9103773655918531,1.0964208081443247,0.8315040744640507,1.1824292872477495
0.5167427427427428,0.5383693679484437,0.8976048299841549,1.0799985499695812,0.8215674121842136,1.1736945624716228
0.5187417417417418,0.5371223200914341,0.8847780360429094,1.0630152548538683,0.8105337694602709,1.1642095926347156
0.5207407407407407,0.5353971295227129,0.8719103418177696,1.0455363819580308,0.7984988766233417,1.1540123937449678
0.5227397397397398,0.5372597357327444,0.8590144136798388,1.0276251990249028,0.7855565081814407,1.143140562575317
0.5247387387387388,0.5388403409456746,0.850727237907104,1.0093427226330591,0.7717981379265192,1.1316312161434083
0.5267377377377378,0.5399421347337232,0.8442103731776963,0.9907476730061394,0.7573126387921502,1.1195209364173393
0.5287367367367367,0.5405719072010549,0.8374574071727524,0.971896442071239,0.7449155068301785,1.1068457200368411
