,Story 1,Story 5,Story 10,Story 15,Story 20
0.26686786786786787,1.7232813752230083,1.8447777384840955,2.319305747415447,2.0287125275112827,4.791891865299549
0.2688668668668669,1.6769401726024287,1.8551448901229604,2.28725053555895,2.0011215717225284,4.736327117624887
0.27086586586586586,1.655431067357389,1.8514611892563595,2.2534169582067447,1.9844724474300381,4.7043413447242814
0.2728648648648649,1.633659358169051,1.8353229790844696,2.218626545557278,1.978576965803646,4.819097251181413
0.27486386386386386,1.6118001733859602,1.898059979448184,2.1832421997011773,1.9828545183914381,4.918037359189362
0.2768628628628629,1.5900155899809116,1.993510158330483,2.1472608062415173,1.9964147390114886,5.000097147739177
0.27886186186186185,1.568451715723558,2.07860822991067,2.110416745971997,2.0181400276741184,5.064207378462894
0.2808608608608609,1.5472364356567858,2.1526067559532587,2.0992659368705398,2.0467633061472688,5.109363035363438
0.2828598598598599,1.526477830364422,2.214952390095104,2.1231692350822504,2.0809376326237454,5.134692597268727
0.28485885885885887,1.5062632472220119,2.2652488731237,2.143285664652569,2.119295529726572,5.1395225817529235
0.2868578578578579,1.4866589847776908,2.30323872191958,2.159224632290033,2.1604969916892838,5.123433253678603
0.28885685685685686,1.467710534476852,2.328800310865084,2.1705629287198662,2.203266076601341,5.086302456601691
0.2908558558558559,1.449443312785196,2.341955728992058,2.17691244205069,2.2464167277603986,5.028335614208451
0.29285485485485485,1.431863809908273,2.3428842914020858,2.238727854757373,2.288868996482065,4.950080990272094
0.2948538538538539,1.414961078198725,2.331936763032162,2.311480664253412,2.329657166996922,4.8524302347339106
0.29685285285285284,1.3987084833940848,2.3304486640804143,2.379193473989906,2.3679314348597744,4.736605042681847
0.29885185185185187,1.3830656444440348,2.3149670326086556,2.4404962508196535,2.402954794050388,4.604131390170811
0.30085085085085084,1.367980492295438,2.2855153971945277,2.4941948434401007,2.4340966787252083,4.456803277748949
0.30284984984984986,1.3533913840764322,2.2431374444181857,2.539331250378622,2.4608247175851807,4.296638212379715
0.3048488488488489,1.3392292161817367,2.206337766939058,2.5752260261138553,2.4826957237724536,4.12582680319627
0.30684784784784785,1.3254194873950935,2.244521598049881,2.601500553019786,2.499346788574806,4.092898117884781
0.3088468468468469,1.3118842710398249,2.2689075086851336,2.618078962213362,2.5104870952587155,4.050428203440755
0.31084584584584585,1.2985440629362799,2.280213333052912,2.6251712274866366,2.5158908367774537,3.989561739529779
0.31284484484484487,1.2853194794366432,2.2794444870293957,2.6232402890511715,2.5153914192390463,3.9121585823053375
0.31484384384384384,1.2721327868295609,2.2678404651532817,2.629859766455459,2.508876968349085,3.820258858375407
0.31684284284284286,1.2589092498353454,2.2468140286732226,2.6906121368701608,2.496287030940002,3.716029483915456
0.31884184184184183,1.2455782926659769,2.2178866835907174,2.7436372184398987,2.4899992656556593,3.6017109608122198
0.32084084084084086,1.232074471158796,2.18262403490985,2.789262584993412,2.5289380539609856,3.479566095970666
0.3228398398398399,1.2183382587947316,2.1425743305004263,2.8279787280338633,2.562276893333792,3.351832034680646
0.32483883883883885,1.2043166529918732,2.099213032795683,2.8603884276819413,2.589703410851808,3.2990594197719205
0.3268378378378379,1.1899636109530332,2.0538956434344313,2.887155692182883,2.610958143760402,3.3148612154951236
0.32883683683683684,1.175240326585334,2.007820319321374,2.9089573321644444,2.6258361513445445,3.305762245066274
0.33083583583583587,1.1601153616545086,1.9620011174698364,2.9264396684523084,2.634188466264144,3.273119490344294
0.33283483483483484,1.144564645446621,1.917252040433439,2.9401822308278303,2.6359232109006245,3.2386437944560513
0.33483383383383386,1.128571357847999,1.874181462998776,2.950669645670075,2.6310062298806587,3.3058550183218363
0.33683283283283283,1.1121257109844898,1.833196031055454,2.958272279203906,2.6194611228175706,3.351246053751708
0.33883183183183185,1.0952246444458296,1.794512750553579,2.9632356353340077,2.601368597885703,3.3757863248246127
0.3408308308308308,1.0778714487199879,1.7581777331412562,2.9656780269350227,2.5768651041090695,3.3809233983316886
0.34282982982982985,1.0600753308315918,1.7240899316317257,2.9655956607654788,2.5461407357980153,3.368473689767412
0.34482882882882887,1.0418509353692278,1.6920281722747084,2.962874003569353,2.509436434611873,3.34051291232158
0.34682782782782784,1.023217833145137,1.661679856524315,2.9573041276607115,2.46704054204355,3.2992708570493092
0.34882682682682686,1.00419998869829,1.6326698443862053,2.9486026598981416,2.419284777012092,3.2470342277255115
0.35082582582582583,0.9848252167642707,1.6138237452888802,2.936433966038192,2.3665397294508366,3.186060352123645
0.35282482482482486,0.965124636723123,1.61498334348502,2.920433278246948,2.3092099713879213,3.1185037033058083
0.3548238238238238,0.945132132925591,1.6159662519597116,2.900229601314104,2.2477288924024696,3.0845042151004085
0.35682282282282285,0.9248838277098017,1.6164806982809752,2.875467397283233,2.1825533670663915,3.052550542006141
0.3588218218218218,0.9044175728718689,1.6162169187369153,2.878970950368451,2.1141583587347035,3.0184986671067375
0.36082082082082084,0.8849138540759991,1.6148672271301283,2.8783231172481263,2.043031557571878,2.98352063573927
0.3628198198198198,0.883498933113869,1.6121434079524437,2.86893610805721,1.9696681417557993,2.9486584007710204
0.36481881881881884,0.9057169502868203,1.6077910448209354,2.8669338446191834,1.8945657401111702,2.914814125181153
0.36681781781781786,0.9310660063674682,1.601600584276427,2.886717681810407,1.8336446942903912,2.8827453777096688
0.36881681681681683,0.9549073654671052,1.593415103878725,2.9000400001645756,1.793096059648664,2.853064682537648
0.37081581581581585,0.9771191351808707,1.5831348975053485,2.906645758816636,1.7482363587941738,2.8262428356149853
0.3728148148148148,0.9975998409966993,1.570719107423205,2.9063615924578827,1.700603743935348,2.8026153776443947
0.37481381381381385,1.0162680018387142,1.5561847213624942,2.899101316837584,1.7184745185326151,2.782391613316623
0.3768128128128128,1.0330614902359792,1.539603314235049,2.88486855695661,1.7344629182175233,2.7656655844821176
0.37881181181181184,1.0479367064047425,1.5210959501917816,2.8637566737251436,1.7485734447946304,2.7524284378692667
0.3808108108108108,1.0608675957493794,1.500826674112021,2.835946235986005,1.7608161931798758,2.742581672201634
0.38280980980980983,1.0718445388738447,1.4789950155975258,2.8017003365009305,1.7712064415508066,2.73595080185589
0.3848088088088088,1.0808731422505364,1.455827906618488,2.7613580840245118,1.7797642386507824,2.732299031585396
0.3868078078078078,1.0879729563131872,1.4315713796998903,2.715326620725683,1.7865139941174573,2.73134059671828
0.38880680680680685,1.0931761460166531,1.4130984744512347,2.6640720170657217,1.7914840767738787,2.7327534834102503
0.3908058058058058,1.0965261369248163,1.4004530792113752,2.608109387085856,1.7947064249317144,2.7361913021623647
0.39280480480480484,1.0980762577260978,1.3870552521767465,2.5479925482167456,1.7962161719244383,2.7412941434457423
0.3948038038038038,1.097888397804608,1.373091055653265,2.484303523458819,1.7960512893245064,2.747698295802425
0.39680280280280283,1.096031696174944,1.358750222189004,2.4176421522128053,1.7942522496084872,2.7550447534281792
0.3988018018018018,1.0925812757733815,1.3442214096416676,2.3746959298996706,1.790861709421829,2.762986481488947
0.4008008008008008,1.099851639234745,1.329687942503973,2.3539776897226075,1.7859242140605058,2.771194443025188
0.4027997997997998,1.1273823836113133,1.3153240974223748,2.328356488991752,1.7794859233293294,2.779362421214682
0.4047987987987988,1.1532400945803107,1.3012919674600565,2.2983757885869194,1.7715943585531229,2.7872106951239193
0.4067977977977978,1.177330829688127,1.2877389187616324,2.264595235626298,1.7622981702026166,2.794488646145037
0.4087967967967968,1.1995798048806434,1.2747956351183658,2.2275817575610537,1.757504400028259,2.8009763864582933
0.41079579579579584,1.2199303928166272,1.2625747306210517,2.187901195850945,1.7708344643073437,2.8064855105189657
0.4127947947947948,1.2383429968217297,1.2511698981237884,2.146110590806359,1.7824961086599276,2.810859076230312
0.41479379379379383,1.254793832385582,1.2406555515362099,2.102751201537759,1.792511741827783,2.8139709246416
0.4167927927927928,1.2692736456322677,1.2310869128539652,2.0583423191546584,1.8009063522721045,2.815724446218733
0.4187917917917918,1.281786395504928,1.2225004901147958,2.0133759078031885,1.8077072940296697,2.8160508984800248
0.4207907907907908,1.292347923584628,1.2149148898822248,1.9683120870865238,1.8129440847862583,2.814907374554579
0.4227897897897898,1.300984632588195,1.2083319071410095,1.9235754510174508,1.8166482156864938,2.812274515456614
0.4247887887887888,1.3077321917240665,1.2027378363597636,1.8795522029484721,1.818852972305227,2.8081540509891068
0.4267877877877878,1.3135573548718558,1.1981049496595932,1.8365880728699286,1.8195932661417789,2.802566245564739
0.4287867867867868,1.334479432484026,1.1943930912559095,1.7949869729545693,1.818905475960629,2.7955473161876587
0.4307857857857858,1.3537558524964517,1.191551341362314,1.7550103391008118,1.8168272982863196,2.7871468806565747
0.4327847847847848,1.371378440104446,1.1895197073299344,1.7168771002962862,1.813397606363182,2.7774254849652626
0.4347837837837838,1.3873479325045683,1.1882308047354435,1.680764213673631,1.808656316907987,2.766452250084436
0.4367827827827828,1.4016730210680002,1.1876114962445201,1.6468077009361306,1.8026442640132332,2.7543026699641446
0.4387817817817818,1.414369425011081,1.1875844612086304,1.6151041211619084,1.7954030795972522,2.7410565848158597
0.4407807807807808,1.4254590055767842,1.1880696739717624,1.5857124156255218,1.7869750798421764,2.726796346603244
0.4427797797797798,1.4349689278670033,1.1889857736645464,1.5586560619882015,1.7774031571101456,2.7116051872461164
0.4447787787787788,1.4429308757322525,1.1902513127639498,1.5339254777974272,1.7667306768797377,2.709913387947993
0.4467777777777778,1.449380323543509,1.1917858758365223,1.5114806165149113,1.7550013792969064,2.7157509752606366
0.4487767767767768,1.4543558672470054,1.193511063620327,1.4912537030879047,1.7422592849865703,2.720384321782746
0.45077577577577577,1.457898615838999,1.1953513409104024,1.473152060239366,1.728548604821158,2.72387493993378
0.4527747747747748,1.4600516432928203,1.1972347495846203,1.4570609810437527,1.7139136533899366,2.7262850298646186
0.4547737737737738,1.4608595000210012,1.1990934905431496,1.4428466078614914,1.6983987659574489,2.727676453152771
0.4567727727727728,1.4603677821548993,1.2008643803475727,1.4303587822281276,1.6886700890099602,2.7281098624502422
0.4587717717717718,1.4586227562647873,1.2024891899549934,1.4194338347522866,1.6907716110269302,2.7276439832003754
0.4607707707707708,1.4556710366157937,1.2039148741746042,1.4098972884034022,1.6916290518008084,2.7263350409838565
0.4627697697697698,1.451559311649042,1.2050937013597107,1.4015664527132052,1.6912767745862742,2.7242363259977376
0.46476876876876877,1.4662952801693887,1.2059832934206571,1.3942528903339615,1.6897500908456855,2.72139788458117
0.4667677677677678,1.4791092962721644,1.206546586538719,1.387764741062329,1.6870851512603529,2.71786632654011
0.46876676676676676,1.4899713565707182,1.2067517230134028,1.3821780285201037,1.6833188395084473,2.7136847362495065
0.4707657657657658,1.4988972969910164,1.2065718845209932,1.385665946614676,1.6784886688454348,2.708892675083254
0.4727647647647648,1.505908391942405,1.2059850767347526,1.3903265689598592,1.6726326815354675,2.7035262625967063
0.4747637637637638,1.5110308676173394,1.2049738747891532,1.396014131476974,1.6657893511920558,2.6976183240216787
0.4767627627627628,1.5142954535304136,1.2035251384921895,1.4025823912495141,1.6579974880934143,2.691198591988696
0.4787617617617618,1.5157369708710782,1.201629705528867,1.4098856292008113,1.649296147542766,2.6842939509272785
0.4807607607607608,1.5153939557229097,1.199282070180354,1.417779571411695,1.6397245413459576,2.676928713275376
0.48275975975975977,1.513308314811814,1.1964800543294325,1.4261222293879845,1.6293219524790088,2.6691249174206657
0.4847587587587588,1.5245866111986475,1.1932244767530753,1.4347746602701807,1.6181276530160913,2.6609026381681025
0.48675775775775776,1.5393724106091298,1.1895188259342802,1.443601648564168,1.632558396444458,2.6522803014530343
0.4887567567567568,1.552383352810935,1.1853689408714285,1.452472311469077,1.6514671319660397,2.643274995972256
0.49075575575575575,1.5636304361069182,1.1807827036364955,1.4612606302942297,1.682267259391091,2.6339027753661926
0.4927547547547548,1.5731290732359449,1.1757697467423247,1.4698459107981028,1.712381729390562,2.62417894553496
0.4947537537537538,1.5808988480647892,1.1703411777314345,1.4781131755556485,1.7411300363029243,2.6141183325948303
0.49675275275275277,1.5869632850421571,1.1645093227994758,1.4859534916725612,1.768471557915933,2.6037355278664283
0.4987517517517518,1.5913496296964096,1.1582874907192295,1.4980927561608097,1.7943718139221034,2.593045107122156
0.5007507507507507,1.5940886384735673,1.151689757837852,1.514234519030436,1.8188022664294334,2.5820618220999716
0.5027497497497497,1.5952143762732782,1.1447307744818038,1.5302469717573544,1.8417401080856513,2.5708007630082155
0.5047487487487488,1.5947640201384525,1.1393610874870364,1.546020424265849,1.8631680395706673,2.559277491397833
0.5067477477477478,1.592777667681604,1.1391341033086273,1.5614495070257834,1.883074038145617,2.5475081433620446
0.5087467467467468,1.5892981489798133,1.1384578987028682,1.576433519344381,1.9014511188761192,2.535509503538636
0.5107457457457457,1.5843708408341626,1.137341379446597,1.5908767255073357,1.9182970900729972,2.5232990508370494
0.5127447447447447,1.5782025405767233,1.1357941006105516,1.6046886012929997,1.9336143044162282,2.5108949771930673
0.5147437437437438,1.5883644017070828,1.1338261388630704,1.6177840334878342,1.9474094071480506,2.498316180970538
0.5167427427427428,1.5969517854969548,1.1314479801773467,1.6300834751035165,1.9596930826394838,2.485582236885262
0.5187417417417418,1.6039891237365467,1.1286704224496966,1.6415130590399525,1.970479800551734,2.472713344524913
0.5207407407407407,1.6095043729210956,1.1255044923606112,1.6520046729567117,1.9797875627304844,2.4597302576843374
0.5227397397397398,1.6135288336684945,1.121961375669153,1.6614959981111772,1.9876376518875105,2.4466541968322892
0.5247387387387388,1.616096965968793,1.1180523600221548,1.6699305148979682,1.9940543830411148,2.4336057067401256
0.5267377377377378,1.6172462002773518,1.1137887892797085,1.677257477782883,1.9990648586044653,2.4337044168631183
0.5287367367367367,1.6170167445883041,1.1091820283050964,1.683431862268812,2.002698727930186,2.4334543130447086
0.5307357357357357,1.615451387741856,1.1042434371375933,1.6884142864625327,2.004987952040318,2.432881678404039
0.5327347347347348,1.6125952993258474,1.0989843534577184,1.692170909731825,2.0059665741935495,2.4320132815876288
0.5347337337337338,1.6084958266283997,1.0934160822639092,1.6946733108545204,2.0056704968669203,2.4308762537623845
0.5367327327327328,1.6032022891823763,1.087549891704391,1.6958983479655745,2.004137265656918,2.4294979566708146
0.5387317317317317,1.5967657715142816,1.0813970140460738,1.6958280025074468,2.001405860535616,2.4279058437894387
