,Story 1,Story 5,Story 10,Story 15,Story 20
0.2028998998998999,3.284818818836218,6.519983571292633,5.620902288458085,4.203853121687004,6.964385720931921
0.2048988988988989,3.3475676591363746,6.577163040108069,5.800954340878889,4.2593349093698425,6.968401920597094
0.20689789789789792,3.4596268800929533,6.665164899169921,5.907246181708512,4.308332170730546,6.94149391835766
0.20889689689689692,3.5809304438482727,6.802749710826892,5.936556671860306,4.352536364685808,6.887357905703515
0.2108958958958959,3.7008629704606792,6.844979273843123,5.888107309501015,4.393407171442527,6.80991509350438
0.2128948948948949,3.807866134587836,6.787398534425459,5.763135440311978,4.432159600341072,6.713171131549706
0.2148938938938939,3.8904626497464365,6.629247876996859,5.6570573204759524,4.469761456045029,6.601094347015331
0.2168928928928929,3.950524702793812,6.605311365537442,5.818514136822981,4.5069392374701085,6.477513401347039
0.2188918918918919,4.168111352276792,6.791718854309725,5.923919404987557,4.544190661043959,6.346034217327623
0.2208908908908909,4.476554164715397,6.898894242900884,5.971797275483878,4.581802156872723,6.209975443537698
0.2228898898898899,4.76522124851953,6.924626234090497,5.96136448294035,4.619869867003499,6.072321283115079
0.2248888888888889,5.022499338133782,6.868666526481358,5.892512315334306,4.658322866335302,5.935690199324717
0.22688788788788788,5.237906887586361,6.732598040865605,5.947042921276502,4.696947518920447,5.802317804444514
0.2288868868868869,5.4025465999721645,6.558131757241552,6.033349984394345,4.735412068069183,5.674052124284729
0.2308858858858859,5.509421896822323,6.635662949248376,6.116798488719845,4.773290732665391,5.552359392790677
0.2328848848848849,5.55362515610575,6.700813606065806,6.1966829946091,4.810086741064482,5.438338555282821
0.2348838838838839,5.5324111648133165,6.753598865713428,6.272251754883738,4.845253875968024,5.3327427318478815
0.2368828828828829,5.445172269089192,6.794045790213167,6.342731401949789,4.878216227971366,5.236006002374497
0.2388818818818819,5.3015073532047055,6.82219948544715,6.407348935605314,4.9083859621290316,5.161787394840872
0.2408808808808809,5.476110348816052,6.838128347007316,6.465350898106207,4.93517899156211,5.195811133038338
0.24287987987987988,5.636020607271411,6.841928373749726,6.516019720837412,4.958028525948443,5.222706271459883
0.24487887887887888,5.780252963255732,6.833726532219181,6.55868730417152,4.986376364413997,5.28895334877135
0.24687787787787788,5.907985536765023,6.813683188146826,6.5927459511639634,5.110997002350759,5.435277555486717
0.2488768768768769,6.018549977511167,6.781993646719159,6.617656819039646,5.227647189264552,5.575644836962284
0.2508758758758759,6.111423076646039,6.7388888621940986,6.632956082303625,5.335286044684383,5.711279910620777
0.25287487487487487,6.186219545217368,6.684635390621358,6.638259019954131,5.432909160123793,5.843244231823776
0.2548738738738739,6.242685707468682,6.821508190020395,6.633262248703048,5.519568696986213,5.972402934238667
0.25687287287287286,6.2806938384596895,6.976775631697354,6.6177443261254325,5.59439091692151,6.0994044917807555
0.2588718718718719,6.300236881703928,7.106719068757788,6.599851363214997,5.656590956523909,6.224671747733767
0.2608708708708709,6.301423306532058,7.211223661030163,6.753895138311785,5.70548476895095,6.348402793964002
0.2628698698698699,6.284471900556848,7.290347363665102,6.886401122815369,5.740498247644496,6.470580107319342
0.2648688688688689,6.2497063348084625,7.344312153789965,6.996709516872378,5.761173622549713,6.590986346227769
0.26686786786786787,6.1975493837024125,7.373494115959258,7.084346156863818,5.767173278211932,6.709225263523202
0.2688668668668669,6.12851672582458,7.378412581928536,7.149021576950982,5.758281187339244,6.824746287944722
0.27086586586586586,6.043210292253205,7.359718523428175,7.190627314464983,5.734402184474228,6.936871454209093
0.2728648648648649,6.015166942054965,7.318182394249459,7.209229808479832,5.6955593240178555,7.044823509196052
0.27486386386386386,6.1477439494384605,7.254681611060272,7.205062246810658,5.711623677506766,7.147754180365292
0.2768628628628629,6.2619357080631906,7.170187851875245,7.178514712716939,5.754640994077057,7.244771754398402
0.27886186186186185,6.357556769193265,7.065754337887726,7.13012297077798,5.7892369228289215,7.334967273113533
0.2808608608608609,6.434551080387493,6.942503249213713,7.060556213554684,5.878996858230521,7.417438805237157
0.2828598598598599,6.492986454167831,6.80161340869574,6.970604068360525,5.99027765958476,7.491313393203234
0.28485885885885887,6.533048169878308,6.644308350868973,6.861163138126543,6.0855647926840675,7.555766401464206
0.2868578578578579,6.555031813775206,6.471844876007762,6.733223323144148,6.164597228496865,7.610038105455957
0.28885685685685686,6.559335473084839,6.285502172267344,6.587854142397465,6.227233813753465,7.6534474577579426
0.2908558558558559,6.5464514063733175,6.182958043658143,6.561578389637853,6.273448569052331,7.685403050148844
0.29285485485485485,6.516957315389473,6.216727049922556,6.546319055200071,6.303324963043546,7.705411357681955
0.2948538538538539,6.471507342963832,6.24883853621167,6.519621426151163,6.317049349360799,7.713082404455936
0.29685285285285284,6.410822918032889,6.259974991766898,6.481856709477495,6.314903743854308,7.70813303154838
0.29885185185185187,6.335683562896237,6.250946803544625,6.433429235530369,6.297258108419423,7.6903879768819845
0.30085085085085084,6.246917769897974,6.222635129512038,6.422484475067811,6.264562294939485,7.659778995961041
0.30284984984984986,6.1453940453264035,6.175980847745678,6.416063498589919,6.217337789100947,7.61634226282121
0.3048488488488489,6.03201220789261,6.11197393119893,6.389737377301153,6.1835912864321685,7.571105024836897
0.30684784784784785,6.079962474171015,6.0316433127222435,6.344372365173552,6.140394658600769,7.694455333695556
0.3088468468468469,6.142239983329683,5.93604729184754,6.280902731083084,6.160984477793157,7.804566749380935
0.31084584584584585,6.18822858079827,5.8262645227180965,6.20031936720046,6.322635291722591,7.920320002665079
0.31284484484484487,6.218389354810714,5.703385611421801,6.103658846274557,6.460648979044046,8.027130023094086
0.31484384384384384,6.233252464987736,5.5685053409042675,5.991993000411747,6.574903370392884,8.11113795389848
0.31684284284284286,6.233408617160056,5.427116689762346,5.866419078454583,6.665475007891889,8.172116891646262
0.31884184184184183,6.219500677195479,5.516583779612517,5.728050524890354,6.732624679834712,8.210038309923958
0.32084084084084086,6.192215500261407,5.580036203704219,5.5780084104042675,6.776782078607816,8.225063186979556
0.3228398398398399,6.152276041263613,5.618321183250118,5.417413532730579,6.798529877312698,8.217531068042879
0.32483883883883885,6.100433801764128,5.632432446499199,5.402056491657823,6.798587494056528,8.18794743986278
0.3268378378378379,6.037461658654674,5.623489327485624,5.424541480929717,6.777794785296253,8.166893285904074
0.32883683683683684,5.964147110371562,5.592716562943706,5.4222736719700775,6.737095881664602,8.138921822686987
0.33083583583583587,5.88128596757807,5.541424946539749,5.396469916650656,6.677523351977827,8.098533434741931
0.33283483483483484,5.789676507078137,5.470992968652177,5.348455736535456,6.600182854118004,8.046258686526137
0.33483383383383386,5.690114100301192,5.382849541353315,5.279644943356847,6.50623840559006,7.982674648439597
0.33683283283283283,5.583386321034677,5.306868338244935,5.2337346131839135,6.396898382079438,7.908397724970764
0.33883183183183185,5.470268531179169,5.345489895847959,5.300545057807702,6.449857657957306,7.84483539145972
0.3408308308308308,5.423202941973774,5.356995685024805,5.337591775377706,6.509273854468367,7.904508528493485
0.34282982982982985,5.432161993263381,5.342650677494413,5.34598432927129,6.549614937093129,7.943216300451144
0.34482882882882887,5.430263282757918,5.325844298499028,5.32705817736211,6.57155469447637,7.961623982284139
0.34682782782782784,5.418109984611779,5.319756385726087,5.282340586993308,6.575850153845705,7.960502544927566
0.34882682682682686,5.396319275285251,5.296483252372138,5.213517366141547,6.56332906899575,7.940714704640975
0.35082582582582583,5.3655173619606105,5.257088330304249,5.122400793240271,6.5348778803349,7.9032011310386086
0.35282482482482486,5.326334886345578,5.202677102280514,5.042611828973476,6.491430227516402,7.848966972902922
0.3548238238238238,5.279402706085026,5.134384901668242,4.985585468570211,6.433956078697305,7.779068837634035
0.35682282282282285,5.225348051869678,5.0533656087721885,4.913517646447836,6.3634515253137565,7.694602337807708
0.3588218218218218,5.1647910547498554,4.960781259673414,4.895326589463313,6.280929277469374,7.596690297086086
0.36082082082082084,5.0983416351032185,4.857792571243567,4.8955455868349205,6.187409882613869,7.486471687863058
0.3628198198198198,5.026596742137285,4.745550375369727,4.874480369664779,6.083913679128055,7.3650913546843455
0.36481881881881884,4.950137930693637,4.625187946312399,4.833556820736083,5.971453486691758,7.233690560754926
0.36681781781781786,4.8695292604257645,4.531814466183032,4.774287569375355,5.85102802684256,7.093398379782858
0.36881681681681683,4.785315501108156,4.456013025030081,4.69824899355572,5.747661254710015,6.945323942014669
0.37081581581581585,4.749379613587826,4.367023751621393,4.607059696048857,5.670112448616133,6.8252159514751884
0.3728148148148148,4.716313404444798,4.266355052529863,4.502360564525441,5.578681877365348,6.747306137831042
0.37481381381381385,4.668749068681918,4.155505740779647,4.385796490023138,5.47475866128045,6.664426423874307
0.3768128128128128,4.607752616246634,4.035951655741489,4.25899978644093,5.359724102764357,6.577157710736279
0.37881181181181184,4.5344171872084145,3.9095644699957335,4.123575325647452,5.234940106116325,6.486065564838294
0.3808108108108108,4.459251419162456,3.8377281671452668,3.9810873783183913,5.101738901011367,6.391698166068099
0.38280980980980983,4.455207739792107,3.773901678394223,3.96832792817949,4.9926334882481855,6.294584542276258
0.3848088088088088,4.442146641172076,3.766823510760952,3.967815878343516,4.928789392347611,6.195233075856976
0.3868078078078078,4.420702029227593,3.759099073283482,3.9662660431349606,4.858139105796974,6.094130267286854
0.38880680680680685,4.391511250240509,3.750752674269842,3.963712210235585,4.781442832004894,5.991739739879591
0.3908058058058058,4.355210047041933,3.7418081472475864,3.9601877169464115,4.700550635912475,5.88850146964441
0.39280480480480484,4.312428020384547,3.7322888419478413,3.9557254221526836,4.643754286633501,5.784831223977706
0.3948038038038038,4.263784583323022,3.7222176169870687,3.950357681444045,4.578169169945166,5.6811201929458655
0.39680280280280283,4.2098853927137325,3.711616834124478,3.9441163251889297,4.504838980703561,5.577734797101906
0.3988018018018018,4.151319238905344,3.7005083539792145,3.9370326393715507,4.424778393856743,5.47501665609897
0.4008008008008008,4.088655372270328,3.68891353309729,3.929137349008834,4.33896724174652,5.3732827027939996
0.4027997997997998,4.022441243367322,3.6768532222638943,3.9204606039733503,4.248345571512119,5.272825428057216
0.4047987987987988,3.9532006321687843,3.66434776596245,3.9110319670570877,4.153809538209802,5.1739132420973855
0.4067977977977978,3.881432140881694,3.6514170028870527,3.900880404118994,4.056208085182646,5.076790938763636
0.4087967967967968,3.8076080243797716,3.6380802674202033,3.890034276167483,3.9563403602673155,4.981680249976998
0.41079579579579584,3.7321733321026156,3.624356391992826,3.8785213332367725,3.8549538144881774,4.923451288810587
0.4127947947947948,3.655545335413809,3.6102637102483537,3.8663687099235875,3.752742928845139,4.869409248595875
0.41479379379379383,3.631923863343719,3.595820060937333,3.8536029224578594,3.650348514538559,4.814510342320334
0.4167927927927928,3.6119751901909463,3.581042792473506,3.8402498671882204,3.54835753238478,4.759063891799994
0.4187917917917918,3.588379170471303,3.5659487680865665,3.8263348203696976,3.447303378159368,4.703360225687489
0.4207907907907908,3.5615434723842014,3.550554371510872,3.8118824391474173,3.3476665820698335,4.647670714213559
0.4227897897897898,3.5318587328515396,3.534875513153347,3.79691676363646,3.24987587241863,4.592247901047662
0.4247887887887888,3.499697472425195,3.5189276366874807,3.7814612200037465,3.1543095556940415,4.5373257223116825
0.4267877877877878,3.4654132469636396,3.5027257260238307,3.765538624463521,3.061297167748899,4.483119803233056
0.4287867867867868,3.4293400179156093,3.4862843126109264,3.7491711881034484,3.008322806436253,4.4298278233987745
0.4307857857857858,3.3917917232125783,3.4696174830235136,3.7323805224633633,2.9555602292317484,4.3776299420618
0.4327847847847848,3.353062031091823,3.452738886798235,3.7151876457937383,2.902409998623982,4.326689275450822
0.4347837837837838,3.313424259622555,3.43566174447959,3.6976129899253882,2.8492876606880286,4.277152418536451
0.4367827827827828,3.2731314452667966,3.4183988558418177,3.6796764076865545,2.7965691271417485,4.229150004207986
0.4387817817817818,3.232416544453256,3.40096260825491,3.6613971808076053,2.744591404145728,4.1827972933098145
0.4407807807807808,3.1914927528577466,3.383364985165258,3.6427940282575246,2.693653557446038,4.138194789472311
0.4427797797797798,3.150553927851609,3.365617574663879,3.6238851149602254,2.670692670852266,4.095428873145841
0.4447787787787788,3.109775100384475,3.3477315781172163,3.6046880608422764,2.6568463333925685,4.054572449705636
0.4467777777777778,3.0693130633968733,3.329717818837541,3.5852199501669575,2.6428143519431493,4.015685606937886
0.4487767767767768,3.029307024700115,3.311586750771889,3.5654973411127897,2.6286083002871727,3.9788162776422515
0.45077577577577577,2.989879313105729,3.2933484671902775,3.5455362755577258,2.6142393846924583,3.9440009034916677
0.4527747747747748,2.95113612742531,3.2750127093555523,3.525352289032986,2.599718451274496,3.9112650966760887
0.4547737737737738,2.9131683187876765,3.2565888751588496,3.504960420813231,2.5850559934466952,3.8806242962223516
0.4567727727727728,2.876052197526723,3.238086027706088,3.484375224112319,2.570262159435337,3.852084416227148
0.4587717717717718,2.839850356675839,3.219512903842304,3.463610776356236,2.5553467598385082,3.825642483564262
0.4607707707707708,2.808940532259543,3.200877922601866,3.442680689507025,2.540319275209966,3.8012872629308645
0.4627697697697698,2.785450484411449,3.182189193573905,3.421598120413722,2.5251888636506177,3.7789998673811147
0.46476876876876877,2.7630630193948695,3.1634545251732944,3.4003757811681616,2.509964368391623,3.7587543527587832
0.4667677677677678,2.741797113842076,3.144681432808665,3.3790259494455186,2.4946543253547215,3.7405182946851006
0.46876676676676676,2.7216658132345204,3.1258771469398017,3.35756047881103,2.4792669706765516,3.7242533469834678
0.4707657657657658,2.7026766251748024,3.107048621017752,3.3359908089761237,2.4638102481850312,3.7099157806304617
0.4727647647647648,2.684831903185805,3.0882025393017845,3.3143279759886357,2.448291816817038,3.697457002512948
0.4747637637637638,2.668129220120674,3.0693453245480584,3.2925826223431987,2.4327190579675992,3.686824053444947
0.4767627627627628,2.652561730415448,3.050483145565687,3.270765006999297,2.417099082761906,3.677960085056298
0.4787617617617618,2.6381185205521547,3.031621924636428,3.2488850152956688,2.4014387392423253,3.670804815308449
0.4807607607607608,2.624784947224798,3.0127673447949164,3.2269521687509317,2.3857446194634546,3.6652949625220623
0.48275975975975977,2.6125429628145516,2.993924856966922,3.2049756347414053,2.3700230664891,3.661364657917388
0.4847587587587588,2.601371427883801,2.9750996869635595,3.1829642360480235,2.3542801812857292,3.6589458367718835
0.48675775775775776,2.5912464104925546,2.9562968423299814,3.1609264602653506,2.338521829507732,3.6579686083918683
0.4887567567567568,2.582141472225201,2.937521119047364,3.1388704690663687,2.3227536481703503,3.6583616051761614
0.49075575575575575,2.5740279408916327,2.918777108087582,3.116804107317712,2.3069810522068552,3.6600523111209546
0.4927547547547548,2.5668751699345758,2.9000692018201613,3.0947349120406558,2.2912092409069587,3.662967370176965
0.4947537537537538,2.560650784635356,2.8814016002715523,3.072670121213881,2.2754432042340516,3.6670328749231893
0.49675275275275277,2.555320915263663,2.8627783172370083,3.050616682414744,2.2596877290192654,3.672174636066801
0.4987517517517518,2.5508504173636943,2.844203186245702,3.0285812612963237,2.2439474050308332,3.678318433316804
0.5007507507507507,2.5472030794098486,2.8256798663798524,3.006570249898055,2.2282266309175327,3.685390248210032
0.5027497497497497,2.5443418181003303,2.8072118479489614,2.9960502622649803,2.21252962002544,3.693316479493462
0.5047487487487488,2.5422288615871556,2.7888024580204447,2.9871035857223767,2.201802837681241,3.702024141686151
0.5067477477477478,2.5408259209663697,2.7704548658080848,2.977862417276907,2.1952909972388994,3.723485050898614
0.5087467467467468,2.5400943503733378,2.7521720879199094,2.9683388663003805,2.1885807715922576,3.7540901601663395
0.5107457457457457,2.539995296045101,2.73395699346731,2.958544720078284,2.1816803903923914,3.7828689069133756
0.5127447447447447,2.5404898347252654,2.716629002849154,2.9484914496496706,2.174597861054638,3.8097347902202996
0.5147437437437438,2.5415391017972344,2.708305967035843,2.9381902156782793,2.167340972996197,3.8346013923671034
0.5167427427427428,2.5431044095387687,2.699814188860255,2.927651874343458,2.1599173018811872,3.857383160176984
0.5187417417417418,2.545147355895711,2.6911611396018364,2.9168869832405817,2.152334213866053,3.8779961345255423
0.5207407407407407,2.5476299241748706,2.70315567221837,2.905905807281243,2.144598869838628,3.8963586266807364
0.5227397397397398,2.5505145740562813,2.740001044856953,2.8947183245842867,2.136718229644743,3.912391840673198
0.5247387387387388,2.5537643243233625,2.774645723692295,2.8833342323495317,2.1286990562968047,3.926020441380732
0.5267377377377378,2.557342827706128,2.806930919331759,2.8717629527065753,2.1292177110046957,3.937173068445951
0.5287367367367367,2.5612144382276547,2.8367107586176425,2.860013638531747,2.1344088426545484,3.9457827965350587
0.5307357357357357,2.565344271438084,2.863852480809619,2.84809517922689,2.138816116666344,3.951787542790177
0.5327347347347348,2.5696982579130183,2.888236547337259,2.8360162064541186,2.1423785174245,3.9551304226292183
0.5347337337337338,2.5742431903851495,2.909756671226799,2.823785099821339,2.1450396522353916,3.955760055310137
0.5367327327327328,2.5789467648688698,2.928319772289964,2.811409992513618,2.1467477982534593,3.953630820900318
0.5387317317317317,2.5837776161280805,2.9438458641037157,2.798898776866185,2.1474559228033354,3.9555284803501114
0.5407307307307307,2.5887053478271205,2.9562678787123597,2.7862591098750467,2.147121679214649,3.9907791788737366
0.5427297297297298,2.593700557694115,2.9655314348534234,2.7734984186417058,2.1457073802247475,4.023265822410205
0.5447287287287288,2.598734858015196,2.9785305980149266,2.7606239057489277,2.143179950937094,4.052917228869506
0.5467277277277277,2.6037808917665304,3.0153154601555143,2.747642554564601,2.1395108632501034,4.079667837716711
0.5487267267267267,2.608812344680033,3.0492099646926403,2.7345611344713823,2.134676053594674,4.1034579461509075
0.5507257257257258,2.6138039535268183,3.080123889827865,2.721386206019865,2.1286558257386714,4.1242339049818995
0.5527247247247248,2.618731510891083,3.1079788209805876,2.7081241260034203,2.121434740334695,4.141948275647815
0.5547237237237237,2.6235718666955363,3.132708010329898,2.694781052453125,2.113001492804012,4.156559949947163
