,Story 1,Story 5,Story 10,Story 15,Story 20
0.04697797797797798,2.382084206490247,2.874218469578111,1.6101418749509435,1.608308539020021,4.591427862101627
0.048976976976976984,2.4863191791787758,2.9645837899966874,1.7926007821626504,1.6167501061362963,4.866957514356815
0.05097597597597598,2.5402751411781184,3.0224907938196255,1.8855322708162505,1.5720503393901024,5.326435032497662
0.05297497497497498,2.6609361147709434,3.0929700729250253,1.9955420314064571,1.534121002971038,5.453188032739423
0.05497397397397398,2.8708400100613214,3.2971691111142802,2.0706189884704,1.537479594140568,5.143574205744202
0.05697297297297298,3.013727041231646,3.600959790884175,1.947644028074539,1.7098022858566837,4.906723209763428
0.05897197197197197,3.0611262552237983,3.9747585817909994,2.1476185659711304,1.7695657657250141,4.7964087146633325
0.06097097097097098,3.0431148468394333,4.434451675633512,1.9975767179785466,1.8077024821485048,4.862204539161536
0.06296996996996997,2.956245265509829,4.787096473407957,1.7213813756609588,1.8189883777642404,4.846778093721194
0.06496896896896898,3.1667661309274933,4.750967703738795,1.6510146726293395,2.1728010781313287,4.501136180633385
0.06696796796796797,2.985520242010066,4.466138593810965,1.8082817618463058,2.573850453043261,4.142531360163405
0.06896696696696697,3.365884337679189,4.127858726087794,2.012244114846579,2.694389974359095,3.5750371420884184
0.07096596596596597,3.660607439881029,4.06506836338685,2.021043922956165,3.058752532286405,3.497395662063594
0.07296496496496498,3.774386255330575,3.8025212148375633,1.831348282178371,3.161943034740767,3.5436427204228136
0.07496396396396397,3.6956173720366587,3.5740632725308417,1.692796707780952,3.0313656271812524,3.4733094927717136
0.07696296296296297,3.139675550875855,3.1124309325158643,1.630114012687461,2.537761760218937,2.974565537408972
0.07896196196196197,2.0132848800945005,2.3045427835985954,1.494968631680742,1.6026724331841966,3.2768065385632554
0.08096096096096096,2.0354439310210806,2.711613384451719,1.3825657882649232,1.9753275798558863,4.856121419284672
0.08295995995995997,3.1649053233233215,3.7746960762800015,1.593857068610265,2.956816213685655,5.971907479369202
0.08495895895895897,3.700729418790392,4.6621288299319055,1.7244022249832307,3.3384439994391544,6.254806290669187
0.08695795795795797,3.900148590176977,5.201598664525381,1.8891055708729863,3.2448501048358955,6.007161103532167
0.08895695695695696,3.982624790151337,5.405490736794893,2.0929357342618022,3.1129984566083446,5.577361138129766
0.09095595595595596,4.082765783854464,5.454853389800226,2.4094110527769597,3.237724834679192,5.013592387799916
0.09295495495495495,4.2496588971771665,5.629125997329481,2.8292730487923166,3.2421115090486525,5.373398587054558
0.09495395395395397,4.397664006254008,5.804888538650568,3.115677318864802,3.228182022876171,5.747869292713965
0.09695295295295296,4.3888284138057685,6.143823868975164,3.274806021453549,2.819028187243942,5.629927971934564
0.09895195195195196,4.24758442777228,6.3389673088193454,3.275100447438912,2.607918591205028,5.686434826391302
0.10095095095095095,4.251981322131119,6.225205451173935,3.267245378510841,2.7069021222810754,5.794059851898264
0.10294994994994995,4.13517296437425,5.801179388597005,3.5544460481257483,2.7222902470187877,5.961332999838997
0.10494894894894896,4.196111063147627,6.136541356570185,4.0200236440998784,2.881401661838169,6.07320513844606
0.10694794794794796,4.083677379392629,5.804680913550845,4.383337811975635,2.7093154021074684,6.44687204675526
0.10894694694694695,4.223366049338493,5.417317124316801,4.401773959065658,2.388620745406919,6.614592126799358
0.11094594594594595,4.384968557987907,4.997044306530679,4.240640006886943,2.2624218574781527,6.482069207695759
0.11294494494494495,4.357688823906877,5.121624696552475,4.230814941413752,2.224846801744747,6.1512981911633355
0.11494394394394394,4.20168769628569,5.123862780997148,4.059204569299757,2.2361235502154284,5.813082731453286
0.11694294294294295,3.96805646547078,5.113003062131024,4.410973271183622,2.3234860530100017,5.639027262828425
0.11894194194194195,3.691198660015733,5.096284085800176,4.805279366862125,2.405369798455208,5.703747791103905
0.12094094094094095,3.3990871264424953,5.0434085468089584,4.7740381169289146,2.4745492465486514,5.970147171493571
0.12293993993993994,3.315064287977547,4.935740207811039,4.2642505771358685,2.496878888305455,6.328772942437752
0.12493893893893894,3.2371657351183782,4.774116024058261,3.887070858735192,2.4152629114912676,6.658932338066327
0.12693793793793795,3.157807823073344,4.563125590952509,3.959326540682401,2.334198923237426,6.879327200115645
0.12893693693693695,3.0688659880870417,4.298416055784047,3.94186322354019,2.4977534860772277,6.970583330033511
0.13093593593593594,3.0844086035994343,4.161491966880068,3.887434619813284,2.5480228866880115,6.968965342192877
0.13293493493493494,3.0996287856670137,4.35537498267451,3.7670265891501917,2.4938547555165096,6.941690547722126
0.13493393393393394,3.042328168259519,4.487197214609313,3.629342675510228,2.3814440492198714,6.957457824091931
0.13693293293293293,2.9276628749539206,4.543373810291065,3.5007496547437813,2.2682606053746235,7.063067087538659
0.13893193193193193,2.775889896854913,4.52150149008789,3.3828196560535715,2.195987568023277,7.27165308380339
0.14093093093093093,2.609298399584639,4.427891107696138,3.4007023410895263,2.175013753887156,7.562875902378084
0.14292992992992995,2.44895629703452,4.271592665114372,3.382957149584135,2.184597659815353,7.891924021346164
0.14492892892892895,2.311972189486893,4.059016793372937,3.2900884210632793,2.1851240258966844,8.202759945300114
0.14692792792792794,2.2097101305938316,3.79195771805512,3.1083344686957743,2.1350668882950887,8.441302599980077
0.14892692692692694,2.1471052855934745,3.5201373964645675,2.8392606356354793,2.149268661682077,8.565514742143256
0.15092592592592594,2.1229887646373844,3.5739234078009976,2.80688612064538,2.2473033518835237,8.550968151407261
0.15292492492492493,2.131176538481363,3.586124628740183,2.761076966999298,2.2854752212647225,8.391886447333961
0.15492392392392393,2.1620135693746696,3.543117045937543,2.634757670019648,2.258571385953897,8.098636914988283
0.15692292292292292,2.2040723415301335,3.4349527814015572,2.439771162833039,2.168574376879557,7.6930903627868865
0.15892192192192192,2.245758820661815,3.258069600118346,2.446193911349284,2.1453386426306396,7.2032707847537765
0.16092092092092092,2.2766534895450796,3.016590930160327,2.467066656072866,2.3219615690974216,6.6584268951218615
0.16291991991991994,2.288491393719722,2.7220899653765196,2.446907470600562,2.4705843368996567,6.085237966605776
0.16491891891891894,2.2757512141964407,2.3920490646479737,2.387636612825141,2.590342308417252,5.886496519719581
0.16691791791791794,2.2358737178539805,2.232192548572696,2.293047758183572,2.681945980485177,6.062485785714678
0.16891691691691693,2.1691634949760514,2.2299757776515827,2.1683002120912973,2.747089791593116,6.153199108355808
0.17091591591591593,2.078446326375326,2.283151492857078,2.1365536997089256,2.787961642533044,6.171566400986185
0.17291491491491492,2.0147546506495115,2.3280943651653008,2.2415737247001046,2.8068838578131587,6.128689664522075
0.17491391391391392,2.002574773704033,2.3555996692372507,2.299883355581955,2.8060892261660144,6.033196013706143
0.17691291291291292,1.951376394911146,2.365954340991552,2.3140224658408393,2.7876163857697183,5.891255665781997
0.17891191191191191,2.021390458833032,2.3599967802097552,2.288485072890975,2.7532973495219246,5.707060656836597
0.1809109109109109,2.069845849311331,2.3390040209524923,2.229153838742087,2.70480553054796,5.483552802000188
0.1829099099099099,2.0984673858219622,2.3045787119424057,2.142746942156241,2.6437337249251334,5.223215153671792
0.18490890890890893,2.119943171063065,2.258541874409033,2.0363127363089504,2.5716763704246146,4.928784923216295
0.18690790790790793,2.1256050549634087,2.202835661970485,2.035878744590818,2.490297295462489,4.603795464614098
0.18890690690690692,2.115627210026852,2.1394387590336787,2.175680558723506,2.4013716159474154,4.319322508130865
0.19090590590590592,2.0905990480746843,2.0702956994800896,2.300369815704312,2.306797308846745,4.207207464960378
0.19290490490490492,2.0514587946431195,1.9972603048756057,2.398157419618602,2.2085775716960763,4.071842496712372
0.1949039039039039,1.9994257449922674,1.9220526368121542,2.468355725737974,2.1087790240670903,3.912544102468444
0.1969029029029029,1.9359337952129485,1.8462283122395688,2.5121006172592266,2.0094730846462983,3.7627518188619833
0.1989019019019019,1.9521451844725217,1.7711587087128908,2.5319267914238472,1.9126686498915921,3.734128248409395
0.2009009009009009,2.0782873521140712,1.698020445144002,2.53132537609099,2.014488073670483,3.687019806040423
0.2028998998998999,2.1913314972378237,1.627792517958011,2.5143209519214302,2.152952469031933,3.631402291241025
0.2048988988988989,2.28916484878683,1.585629886253525,2.485095014286436,2.262070534668297,3.6783410806245147
0.20689789789789792,2.3703166751938194,1.5487215011286486,2.4476731774726512,2.3425113857705107,3.7143984374359955
0.20889689689689692,2.433935911282638,1.5092532468188922,2.4056847336286102,2.396801529764007,3.7389887170261846
0.2108958958958959,2.479748683065919,1.4686205059959039,2.362195966579169,2.4286357550318924,3.751812479459271
0.2128948948948949,2.5080009007565787,1.4367877406426417,2.319613074777043,2.442201519183201,3.752830086128628
0.2148938938938939,2.5193907242841513,1.5198899065882643,2.2796466751156785,2.4415898597729813,3.742230184097479
0.2168928928928929,2.5149951888253317,1.5954608776496966,2.2433275015216214,2.430341652189076,3.7203952768511543
0.2188918918918919,2.6137928289087617,1.6632565800570784,2.211061856650227,2.411152975939131,3.6878662804672078
0.2208908908908909,2.700672867880596,1.7233619341662305,2.182715358461738,2.385740806902789,3.6453076375772526
0.2228898898898899,2.8405461490834116,1.7760760207169835,2.1577142758580163,2.381310454462528,3.5934742286167913
0.2248888888888889,2.9771037459656466,1.8218094340369793,2.1351550158963364,2.4717266671381717,3.5331809979396747
0.22688788788788788,3.089528534164523,1.8609982552109925,2.113913888617305,2.556469872189631,3.4652759147335632
0.2288868868868869,3.1746563640771748,1.8940370178468175,2.0927509535448148,2.6351802910985964,3.390616624705754
0.2308858858858859,3.2305748614771828,1.9212312942849468,2.070403405878202,2.706852155218336,3.3100509239106177
0.2328848848848849,3.2565776122691594,1.9427691351910443,2.0456654918533754,2.769974379498964,3.224401003288367
0.2348838838838839,3.2530567526514957,1.9587095548124478,2.0174532887614363,2.8227209961386235,3.1344512711995547
0.2368828828828829,3.221350664306298,1.9689855497482194,1.9848538122865897,2.86316424175155,3.040939459091415
0.2388818818818819,3.1635631857593416,1.9734187371325713,1.9763267373802984,2.8894859727227806,3.096238287780361
0.2408808808808809,3.0823694458181934,1.971742554995236,2.0070645956016904,2.900167560593109,3.1911572506970423
0.24287987987987988,2.980821423820615,1.9636310345287138,2.035686879420089,2.8941437723441026,3.263974748515516
0.24487887887887888,2.922231305951785,1.9487303812856562,2.0613509910475107,2.8709116797698377,3.3153246679867876
0.24687787787787788,2.999152827512888,1.9266909422023692,2.083317782632497,2.830590839383188,3.3460794722010845
0.2488768768768769,3.0600826036979876,1.9337820302524817,2.100967551153419,2.773935476516447,3.357300410752891
0.2508758758758759,3.1064251383245707,1.974926650549931,2.11381019532364,2.7023029832147984,3.3501926886026516
0.25287487487487487,3.1397689401778233,1.9997168061945052,2.1214901163105426,2.617585615976139,3.3260658377612007
0.2548738738738739,3.161795761674332,2.007308679695344,2.1237865136406358,2.5221138730988577,3.400314404199332
0.25687287287287286,3.174199430052729,2.006682046697283,2.1206097599208036,2.4212491728210876,3.499209715171872
0.2588718718718719,3.1786161427323645,2.0171888295028535,2.1119945404017066,2.4222892726613185,3.5821708455049532
0.2608708708708709,3.1765672768135005,2.013841660444839,2.098090422697238,2.4067792884228107,3.649284365162441
0.2628698698698699,3.169415051752292,1.9964930967061685,2.0791504840998334,2.376691550491393,3.700814738232477
0.2648688688688689,3.158330794191308,2.0581978980798206,2.0555185739989787,2.3343696263579785,3.737178109286792
0.26686786786786787,3.144275086725051,2.1066387896562735,2.0276157311995684,2.282411932971988,3.758918066857995
0.2688668668668669,3.1279887336621295,2.1361662547227915,1.9959262139570997,2.2235534188501602,3.76668343537822
0.27086586586586586,3.109993237639908,2.146484335508188,1.9609835371092128,2.1605515811502016,3.7612080770778573
0.2728648648648649,3.0905993392085604,2.137705594116712,1.92335684798257,2.1086103532599485,3.743292638794448
0.27486386386386386,3.069922113417579,2.1103361659388216,1.883637912453306,2.1093176710481933,3.7137881500508585
0.2768628628628629,3.0479011284965134,2.1481406519698294,1.8424289258486686,2.10577053120071,3.6735813634183674
0.27886186186186185,3.024324237552886,2.165396834142834,1.8003313111315047,2.0981481554420274,3.623581722125355
0.2808608608608609,2.998853681209632,2.159741643169472,1.7579356195321494,2.0866703905964044,3.5647098399220423
0.2828598598598599,2.992868974287603,2.1322289396685794,1.715812606758751,2.0715907351972453,3.497887381921255
0.28485885885885887,3.0165948086880356,2.0844000491752155,1.6745055212027842,2.053189517135521,3.42402824072068
0.2868578578578579,3.0411347259161774,2.0182096883268335,1.634523609082592,2.0317673288382374,3.3440309083487127
0.28885685685685686,3.0660184409815376,1.9359442355747225,1.596336815037694,2.07084963093603,3.2587719506931774
0.2908558558558559,3.090732639970475,1.8401360546225984,1.5603716350172279,2.096078311799715,3.1691004966459118
0.29285485485485485,3.1147355406750896,1.733477303252312,1.5270080610536387,2.096470460426317,3.0758336590569697
0.2948538538538539,3.1374705118462676,1.618736268165999,1.4965775442945233,2.117902025832122,2.97975280874167
0.29685285285285284,3.158378578037763,1.56538691102369,1.4693618930765322,2.107989185163801,2.88160062632861
0.29885185185185187,3.1769096894379083,1.5283427993162433,1.4455930164522668,2.066804895409238,2.822105558730783
0.30085085085085084,3.192532682569951,1.477558661858605,1.4254534200148425,2.0189757101092476,2.795177060601852
0.30284984984984986,3.204743898123238,1.415331515922828,1.4090773597071762,1.9728219481212876,2.7613639335411406
0.3048488488488489,3.2130744565120857,1.37803691658659,1.3965525601753235,1.962136476037425,2.721326815083406
0.30684784784784785,3.21709622026863,1.3604877679320213,1.387922406771813,1.9951603493393144,2.675722293992512
0.3088468468468469,3.2164264954052038,1.3741682777314208,1.3831885242073108,2.040345184200256,2.6251980513246034
0.31084584584584585,3.2107315418609357,1.3833859594523152,1.3823136597880523,2.085512483328404,2.5714070412532477
0.31284484484484487,3.199728976560582,1.3882531128539595,1.3852247948931458,2.1297313137551277,2.6654752293241826
0.31484384384384384,3.1831891619732557,1.388902552826283,1.3918164146017131,2.1721690180151585,2.7228654583548417
0.31684284284284286,3.1609356788836878,1.385485083826301,1.4019538719665818,2.2120991334213143,2.7391814540327664
0.31884184184184183,3.1328449848870896,1.3781670410736,1.4154767901696867,2.248905081401925,2.712941975704738
0.32084084084084086,3.176951244646322,1.367127920786447,1.432202452532744,2.2820801652356137,2.6454287920434063
0.3228398398398399,3.2208423578920122,1.3525581170386582,1.4519291369696146,2.311224454935481,2.5403172041139457
0.32483883883883885,3.261962643894076,1.3346567786044088,1.4744393578520831,2.336039149955062,2.403156878311887
0.3268378378378379,3.300091191738843,1.3136297954326164,1.4995029843383643,2.3563189985835833,2.3981209809482764
0.32883683683683684,3.3350323790518788,1.3022618040519165,1.526880209923041,2.37194332219652,2.366925230353252
0.33083583583583587,3.3666158230667644,1.3072005363844714,1.556324353264885,2.3828661475902853,2.305975814222431
0.33283483483483484,3.3946960976197493,1.3111366874605668,1.587584475206783,2.3891058957842106,2.220146379284309
0.33483383383383386,3.4191522467388284,1.314092442036649,1.6204078013048344,2.3907350147959647,2.114792263027371
0.33683283283283283,3.439887123820107,1.3160913605048647,1.6545419431269426,2.3878698803453795,1.9953745252423134
0.33883183183183185,3.4568265835475094,1.3171581777384787,1.6897369150702786,2.3806612250212997,1.8671431785757042
0.3408308308308308,3.469918551773137,1.3173186184696184,1.7257469464938395,2.3692852954084045,1.7348926302593461
0.34282982982982985,3.4791319965847607,1.3165992282725443,1.7623320915854677,2.3644270157049574,1.6124904259162975
0.34482882882882887,3.484455821785495,1.3150272192036812,1.799259641604796,2.397578360710768,1.6004017949951665
0.34682782782782784,3.485897702032579,1.3126303291458243,1.8363053459907779,2.4267554121581725,1.5876554270453673
0.34882682682682686,3.483482876953994,1.3094366939146755,1.8732544503230124,2.451985363633133,1.5742736364450713
0.35082582582582583,3.4772529197047324,1.305474731208284,1.9099025603094533,2.4733166470625543,1.5602781590141455
0.35282482482482486,3.467264493654544,1.300773035511399,1.9460563418697856,2.49081353555159,1.5456902206017156
0.3548238238238238,3.4535881092270477,1.2953602831049296,1.9815340680230937,2.5045514120432,1.530530601079988
0.35682282282282285,3.436306891344083,1.289265146373664,2.01616602370055,2.514612734536762,1.5148196934921792
0.3588218218218218,3.415515366473343,1.2825162166515853,2.0497947798163754,2.521083701265649,1.4985775581738032
0.36082082082082084,3.391318276933132,1.2751419348919848,2.0822753479705582,2.524051596638773,1.4818239717349848
0.3628198198198198,3.363829428875643,1.267170529498168,2.1134752270497756,2.5236027807587083,1.4645784708560834
0.36481881881881884,3.3331705792470214,1.2586299606987896,2.143274352762546,2.519821271670212,1.4468603909087054
0.36681781781781786,3.2994703660053637,1.2495478708991559,2.1715649608119154,2.512787859805,1.4286888994688052
0.36881681681681683,3.2628632849622092,1.2399515404854289,2.1982513739942817,2.502579687947761,1.410083024837311
0.37081581581581585,3.223488715794312,1.229867848602445,2.223249723033699,2.489270226996799,1.391061679726822
0.3728148148148148,3.181489999044125,1.2193232384671102,2.246487610433048,2.4729295773597624,1.3716436803099001
0.37481381381381385,3.1370135652844056,1.2083436868182242,2.267903726061276,2.4536250275487013,1.3518477608556596
0.3768128128128128,3.092645493026929,1.196954677139825,2.2874474226113466,2.4314218049762375,1.3316925842069622
0.37881181181181184,3.096836588099738,1.1851811763285895,2.3050782584676828,2.406383958695079,1.3111967483704663
0.3808108108108108,3.097394315000566,1.1730476145067694,2.3207655149236053,2.3785753194940087,1.2903787895068484
0.38280980980980983,3.094414534784784,1.1605778677103453,2.3344876940964565,2.3480604890341628,1.269257181618712
0.3848088088088088,3.088000317955606,1.147795243207798,2.3462320033071884,2.3149058162944445,1.247850333239497
0.3868078078078078,3.078261103953746,1.1347224672282543,2.355993831127357,2.2791803262533348,1.2261765814287553
0.38880680680680685,3.0653118919113926,1.1213816748987333,2.3637762197538597,2.240956572267358,1.2419422027538953
0.3908058058058058,3.0492724647056657,1.107794402209205,2.369589337853949,2.200311389857802,1.2705143999580455
0.39280480480480484,3.030266647878726,1.093981579841014,2.3734499575319368,2.1573265354653146,1.2997704654391864
0.3948038038038038,3.0084216045716574,1.079963528709455,2.375380938606868,2.1127697373719583,1.329567770650308
0.39680280280280283,2.983867167242989,1.0657599570846148,2.3754107229577652,2.1089048473514547,1.359768352418988
0.3988018018018018,2.956735206608538,1.051389959166643,2.3735728412908945,2.1016535211720453,1.3902391629024053
0.4008008008008008,2.927159037943424,1.0368720150021158,2.369905434311471,2.091056982400813,1.4208522865863749
0.4027997997997998,2.89527286462717,1.022223991637585,2.36445078994021,2.0771652762832535,1.4514851253995618
0.4047987987987988,2.861211258586116,1.0074631454146215,2.357254897902711,2.0600375420897796,1.482020553071006
0.4067977977977978,2.825108677090792,0.9926061253179942,2.348367022735247,2.039742169083061,1.5123470399132783
0.4087967967967968,2.787099015197477,0.9776689772950746,2.345010705274333,2.016356836012349,1.5423587492646336
0.41079579579579584,2.747315192980032,0.9626671494702848,2.3610656176307256,1.9899684367047776,1.5719556068695844
0.4127947947947948,2.705888776578046,0.9476154981834088,2.3752554704121485,1.9606728965668547,1.6010433445180492
0.41479379379379383,2.6629496319883796,0.9325282947851532,2.3875938542773545,1.9285748866458101,1.6295335192975327
0.4167927927927928,2.6186256104471055,0.9174192331273262,2.398099126717613,1.8937874433512518,1.6573435098404474
0.4187917917917918,2.573042264185671,0.9023014376885469,2.4067940429684507,1.8564315030295415,1.6843964909692506
0.4207907907907908,2.5263225912974754,0.8871874722797404,2.413705395853906,1.8166353613473827,1.7106213881551786
0.4227897897897898,2.4785868084167078,0.8720893492765063,2.4188636657633724,1.7745340679102928,1.735952813212432
0.4247887887887888,2.4299521498894143,0.857018539328223,2.4223026817578224,1.7302687667504577,1.760330982648209
0.4267877877877878,2.3805326921051635,0.8419859814961322,2.4240592946166193,1.6839859933008392,1.7837016200807632
0.4287867867867868,2.330439201656029,0.8270020937750358,2.4241730624672906,1.6669074045037744,1.8060158441224794
0.4307857857857858,2.2797790059957137,0.8120767839553157,2.422685949487663,1.6677782294843628,1.8272300431035842
0.4327847847847848,2.245066977183395,0.7972194607840464,2.4196420380322388,1.6675646075292012,1.8473057379847495
0.4347837837837838,2.222579587535156,0.7824390453858853,2.4150872544111612,1.6662659184523976,1.866209434773923
0.4367827827827828,2.1983470889888883,0.7677439829062526,2.409069108440497,1.6638842351109244,1.8839124677250887
0.4387817817817818,2.172481291271667,0.7531422543411396,2.4016364467852003,1.6604242530806326,1.9003908345544063
0.4407807807807808,2.1450925042992237,0.7386413885194985,2.392839220030617,1.6558932066853447,1.915625024863237
0.4427797797797798,2.1162893129905935,0.7242484742059334,2.382728263343811,1.6503007733125992,1.9295998429082006
0.4447787787787788,2.0861783735602306,0.7099701722929884,2.3713550905213707,1.643658967844194,1.9423042258064542
0.4467777777777778,2.054864230390765,0.6958127280538885,2.3587717011649536,1.6359820289174487,1.953731058210022
0.4487767767767768,2.0224491525735595,0.6817819834281936,2.345030400678824,1.6272862986164844,1.9638769844271118
0.45077577577577577,1.9890329891950256,0.6678833893143316,2.3301836327445624,1.621072716579414,1.9727422189111479
0.4527747747747748,1.9547130424430017,0.654122017844417,2.3142838238955714,1.6307030094667598,1.980330355980366
0.4547737737737738,1.919583957609754,0.644040468178853,2.29738323978825,1.639147230065383,1.986648179572502
0.4567727727727728,1.8837376290746775,0.635282858558228,2.2795338527463005,1.6464079572235624,1.991705473781076
0.4587717717717718,1.8472631213606692,0.6264424842420444,2.260787220139446,1.6524902199412352,1.9955148348619722
0.4607707707707708,1.8102466043724563,0.6175301049338615,2.241194373147105,1.6574013966596983,2.0060913213565352
0.4627697697697698,1.7727713019428135,0.608556057381031,2.220805715451026,1.6611511088577278,2.022810247643781
0.46476876876876877,1.7349174528326259,0.599530262591128,2.19967093139761,1.6637511100820834,2.03839567164971
0.4667677677677678,1.6967622833533478,0.5904622333936196,2.177838903170821,1.6652151714594752,2.052836210872082
0.46876676676676676,1.658379990804532,0.581361082307324,2.1553576365191383,1.6655589646563607,2.066123848054284
0.4707657657657658,1.6198417369451246,0.5722355296762242,2.13227419458519,1.6647999431732758,2.078253777447143
0.4727647647647648,1.5812156507441464,0.5630939120380762,2.1086346393937236,1.662957222782496,2.0892242496224145
0.4747637637637638,1.54256683968444,0.5552806538909212,2.0844839805622932,1.6600514618423154,2.099036415559183
0.4767627627627628,1.5109162998332446,0.5524885077716553,2.0598661308093815,1.6561047421484074,2.1076941706712207
0.4787617617617618,1.507110450286359,0.549632901148539,2.034823867845925,1.6511404509133714,2.1152039993914435
0.4807607607607608,1.5029559953997638,0.5467170557184161,2.0093988022486697,1.6451831643992414,2.1215748208785548
0.48275975975975977,1.4984640690750872,0.5437441118863711,1.9836313509268586,1.638258533665494,2.1268178363616324
0.4847587587587588,1.4936456545957406,0.5407171293065229,1.970676401830937,1.6303931728360967,2.1309463785903096
0.48675775775775776,1.4885115795455286,0.537639087496733,1.9625375689711713,1.6216145502344483,2.1339757638122507
0.4887567567567568,1.483072511249934,0.5345128865226262,1.9526600559508196,1.6119508826836593,2.1359231466549815
0.49075575575575575,1.4773389527131802,0.5313413477464545,1.9411255748113612,1.6014310332223878,2.1368073782468495
0.4927547547547548,1.471321239025091,0.5281272146364042,1.9280157979818444,1.590084412442539,2.136648867871303
0.4947537537537538,1.4650295342128303,0.5248731536320661,1.913412117304658,1.5779408836150841,2.1354694484102774
0.49675275275275277,1.4584738285135506,0.5215817550618905,1.8973954209134691,1.565030671733387,2.133292245796042
0.4987517517517518,1.4516639360449415,0.5182555341085772,1.8800458874650305,1.5513842765700823,2.1301415526566165
0.5007507507507507,1.4446094928515405,0.5148969318184485,1.8614427971862597,1.5370323898131293,2.1260427063075316
0.5027497497497497,1.4373199553056026,0.5115083161509978,1.841664359165097,1.5282289432775482,2.121021971212626
0.5047487487487488,1.4298045988421555,0.5080919830649272,1.820787554287424,1.529845509444491,2.1151064260083814
0.5067477477477478,1.4220725170086994,0.5046501576371104,1.7988879932020845,1.5314115246776654,2.108323855160164
0.5087467467467468,1.4141326208108267,0.5011849952110522,1.7778014420798454,1.5325427018827122,2.1007026452945308
0.5107457457457457,1.4059936383358262,0.49769858257155664,1.7607551185324477,1.5332487591565631,2.092271686229551
0.5127447447447447,1.3976641146370417,0.4941929391424262,1.7433375677676763,1.5335396117377555,2.083060276704502
0.5147437437437438,1.3891524118626042,0.4906700182041881,1.7255808459423765,1.5334253459163678,2.073098034791794
0.5167427427427428,1.3804667096127021,0.487131708128916,1.7075160580983004,1.5329161940742086,2.0624148129568467
0.5187417417417418,1.3716150055103968,0.4835798336294139,1.6974699148184793,1.5320225108459444,2.051040617716432
0.5207407407407407,1.3626051159715815,0.4800161570201159,1.688853709778935,1.530754750388186,2.0390055338321824
0.5227397397397398,1.353444677160283,0.4764423794871864,1.679059569154831,1.5291234447404325,2.0371460134673596
0.5247387387387388,1.3441411461162671,0.47286014236546714,1.6681512443185111,1.5271391832591976,2.037210514470291
0.5267377377377378,1.3347018020423422,0.4692710284200019,1.6561916114152602,1.5248125931042855,2.0364088776311178
0.5287367367367367,1.3251337477394658,0.46567656313001626,1.6432425586202506,1.5221543207543458,2.034764323624215
0.5307357357357357,1.3154439111782457,0.46207821597334164,1.6293648841363741,1.5191750145272824,2.0323006458993227
0.5327347347347348,1.305639047196017,0.4584774017093993,1.614618204471703,1.5158853080797507,2.0290421292113536
0.5347337337337338,1.2957257393091681,0.4548754816589654,1.5990608725325723,1.5122958048590676,2.025013471805487
0.5367327327327328,1.2857104016308913,0.45127376497904376,1.5827499050675722,1.5084170634799499,2.0202397112473442
0.5387317317317317,1.275599280885057,0.4476735099313083,1.5657409189997755,1.504259583998059,2.014746153875451
